0.029	0.098
0.029	0.293
0.044	-0.049
0.044	0.146
0.029	0.049
0.000	-0.049
0.029	0.049
0.059	0.098
0.088	0.049
0.059	0.098
0.088	0.098
0.088	0.000
0.088	0.000
0.117	0.049
0.132	0.000
0.132	0.098
0.146	0.098
0.190	0.146
0.176	0.195
0.190	0.098
0.190	0.244
0.205	0.098
0.234	0.098
0.264	0.146
0.249	0.195
0.293	0.195
0.264	-0.098
0.293	0.195
0.322	-0.049
0.308	0.049
0.322	0.244
0.337	0.098
0.322	0.244
0.381	0.195
0.352	0.195
0.381	0.342
0.410	0.098
0.410	0.391
0.439	0.195
0.439	0.146
0.469	0.391
0.469	0.195
0.498	0.195
0.498	0.244
0.498	0.293
0.483	0.439
0.527	0.391
0.601	0.293
0.571	0.244
0.586	0.146
0.601	0.244
0.586	0.391
0.615	0.195
0.630	0.439
0.630	0.391
0.659	0.635
0.688	0.537
0.703	0.635
0.688	0.439
0.718	0.439
0.732	0.537
0.747	0.488
0.747	0.439
0.762	0.537
0.791	0.635
0.806	0.586
0.820	0.586
0.820	0.635
0.835	0.635
0.850	0.586
0.850	0.586
0.864	0.684
0.879	0.537
0.894	0.732
0.923	0.928
0.937	0.830
0.967	0.732
0.981	0.781
0.996	0.928
0.981	0.781
1.040	1.074
1.055	0.732
1.069	1.123
1.099	1.221
1.113	1.270
1.113	1.221
1.143	1.270
1.157	1.270
1.187	1.318
1.187	1.318
1.201	1.465
1.245	1.416
1.260	1.611
1.274	1.660
1.289	1.562
1.304	1.807
1.318	1.807
1.348	1.807
1.377	1.855
1.362	2.002
1.406	1.904
1.436	2.051
1.436	2.148
1.436	2.148
1.450	2.246
1.479	2.344
1.465	2.246
1.494	2.393
1.523	2.393
1.538	2.539
1.567	2.441
1.567	2.490
1.582	2.490
1.553	2.637
1.641	2.686
1.641	2.832
1.670	2.734
1.670	2.979
1.685	3.027
1.699	3.076
1.729	3.076
1.743	3.174
1.729	3.223
1.758	3.271
1.787	3.271
1.772	3.320
1.816	3.418
1.846	3.467
1.904	3.564
1.875	3.711
1.904	3.613
1.904	3.613
1.934	3.809
1.934	3.955
1.948	3.857
1.992	4.004
1.992	4.102
2.036	4.053
2.051	4.102
2.036	4.053
2.036	4.150
2.065	4.346
2.080	4.297
2.095	4.492
2.109	4.443
2.124	4.443
2.139	4.541
2.139	4.541
2.168	4.639
2.183	4.687
2.183	4.736
2.212	4.834
2.227	4.834
2.241	4.932
2.256	4.883
2.227	4.980
2.285	4.980
2.314	5.176
2.300	5.127
2.329	5.127
2.329	5.176
2.358	5.273
2.373	5.371
2.402	5.420
2.402	5.469
2.417	5.518
2.432	5.615
2.461	5.811
2.505	5.664
2.490	5.713
2.505	5.957
2.490	5.859
2.563	6.055
2.563	5.957
2.593	5.908
2.578	6.006
2.593	6.104
2.607	5.957
2.622	6.006
2.637	6.152
2.651	6.396
2.651	6.299
2.681	6.152
2.695	6.543
2.725	6.445
2.725	6.445
2.769	6.592
2.769	6.396
2.812	6.787
2.783	6.787
2.812	6.787
2.827	6.836
2.842	6.885
2.871	6.982
2.900	6.836
2.886	7.031
2.915	6.934
2.915	7.031
2.944	7.080
2.959	7.227
2.944	7.373
2.974	7.275
2.988	7.568
3.018	7.227
3.032	7.520
3.047	7.471
3.032	7.764
3.062	7.666
3.105	7.520
3.120	7.715
3.135	7.617
3.149	7.764
3.193	7.812
3.179	7.715
3.208	7.715
3.208	7.764
3.237	7.910
3.223	7.910
3.237	8.057
3.252	8.057
3.296	8.057
3.325	7.959
3.325	8.154
3.325	1.660
3.354	-0.342
3.369	-0.146
3.340	-0.049
3.413	0.098
3.413	-0.098
3.428	-0.049
3.457	-0.049
3.457	0.000
3.486	-0.146
3.501	0.049
3.560	0.049
3.530	0.000
3.560	0.098
3.545	0.000
3.574	0.049
3.574	-0.098
3.589	-0.146
3.604	-0.098
3.647	0.049
3.647	0.000
3.662	-0.049
3.691	-0.049
3.691	-0.146
3.721	-0.049
3.735	0.000
3.779	-0.098
3.779	-0.049
3.765	0.244
3.823	0.049
3.823	-0.146
3.838	0.049
3.853	0.000
3.853	0.049
3.911	0.000
3.896	0.000
3.911	-0.049
3.911	-0.098
3.940	0.049
4.014	0.146
3.984	-0.049
3.984	0.049
3.970	0.000
3.970	-0.098
3.970	0.098
3.970	0.000
3.970	0.049
3.970	0.000
3.999	0.098
3.970	0.000
3.970	0.000
3.970	0.000
3.999	-0.049
3.955	0.000
3.955	0.049
3.970	0.000
3.970	-0.049
3.940	-0.195
3.940	-0.049
3.970	-0.098
3.970	0.098
3.984	0.000
3.955	-0.146
3.970	-0.098
3.970	0.098
3.984	0.049
3.955	-0.098
3.955	-0.098
3.970	-0.098
3.955	0.000
3.940	0.049
3.955	-0.049
3.984	-0.244
3.970	-0.049
3.970	0.000
3.970	0.000
3.955	0.098
3.970	-0.098
3.955	0.098
3.955	-0.195
3.955	0.000
3.970	-0.049
3.970	0.000
3.940	0.195
3.970	-0.146
3.970	0.000
3.970	0.049
3.999	-0.098
3.984	0.000
3.970	-0.098
3.955	-0.049
3.970	0.049
3.984	-0.146
3.955	-0.293
3.984	0.000
3.970	0.000
3.940	0.049
3.970	0.000
