0.044	0.684
0.000	0.439
0.015	0.537
0.059	0.537
0.029	0.488
0.029	0.635
0.029	0.537
0.029	0.488
0.059	0.439
0.044	0.537
0.029	0.488
0.029	0.488
0.029	0.537
0.015	0.586
0.029	0.488
0.029	0.439
0.015	0.342
0.015	0.732
0.000	0.635
0.029	0.586
0.029	0.635
0.029	0.391
0.044	0.439
0.044	0.439
0.015	0.391
0.029	0.635
0.029	0.537
0.088	0.586
0.073	0.537
0.059	0.488
0.103	0.586
0.117	0.586
0.117	0.586
0.132	0.586
0.132	0.781
0.161	0.781
0.146	0.635
0.176	0.781
0.190	0.830
0.205	0.684
0.220	0.830
0.234	0.977
0.264	0.781
0.278	0.928
0.278	1.123
0.293	1.025
0.308	1.123
0.308	1.367
0.352	1.416
0.352	1.221
0.366	1.416
0.381	1.172
0.410	1.367
0.454	1.270
0.425	1.367
0.425	1.514
0.425	1.465
0.469	1.611
0.483	1.660
0.498	1.562
0.513	1.611
0.557	1.709
0.542	1.660
0.557	1.660
0.571	1.562
0.601	1.855
0.615	1.953
0.645	1.904
0.659	1.904
0.659	2.295
0.688	2.148
0.688	2.246
0.703	2.148
0.718	2.295
0.732	2.246
0.747	2.637
0.776	2.490
0.776	2.490
0.806	2.588
0.806	2.588
0.820	2.588
0.835	2.539
0.864	2.930
0.864	2.832
0.879	3.125
0.894	3.027
0.864	2.881
0.923	3.125
0.937	2.686
0.952	3.271
0.967	3.271
0.967	3.369
1.040	3.369
1.025	3.369
1.025	3.418
1.055	3.760
1.069	3.418
1.069	3.613
1.084	3.760
1.099	3.809
1.128	3.613
1.143	3.857
1.172	3.857
1.187	4.199
1.201	3.906
1.187	4.053
1.216	4.102
1.260	3.906
1.245	4.150
1.260	4.297
1.304	4.248
1.260	4.492
1.304	4.492
1.333	4.492
1.318	4.492
1.348	4.541
1.377	4.590
1.362	4.736
1.377	4.736
1.392	4.834
1.421	4.932
1.436	4.883
1.465	5.078
1.479	5.078
1.494	5.078
1.509	5.127
1.538	5.127
1.523	5.322
1.553	5.176
1.567	5.371
1.567	5.371
1.597	5.225
1.626	5.469
1.641	5.664
1.641	5.811
1.655	5.566
1.670	5.713
1.685	5.762
1.743	5.859
1.729	5.957
1.729	6.006
1.758	6.006
1.787	6.104
1.787	6.104
1.802	6.152
1.816	6.299
1.831	6.250
1.846	6.445
1.875	6.494
1.890	6.348
1.904	6.348
1.919	6.494
1.919	6.641
1.948	6.592
1.963	6.641
1.963	6.689
1.992	6.787
2.007	6.836
2.007	6.885
2.051	6.934
2.036	6.982
2.065	7.129
2.095	7.080
2.109	7.080
2.124	7.275
2.139	7.227
2.153	7.275
2.153	7.324
2.168	7.422
2.183	7.422
2.183	7.471
2.212	7.373
2.241	7.520
2.285	7.422
2.285	7.764
2.329	7.568
2.300	7.812
2.314	7.617
2.314	7.666
2.329	7.861
2.344	7.861
2.432	7.959
2.388	7.959
2.402	7.910
2.417	8.154
2.446	8.154
2.461	8.203
2.490	8.105
2.490	8.057
2.505	8.301
2.520	8.398
2.534	8.203
2.534	8.398
2.549	8.398
2.563	8.447
2.578	8.643
2.593	8.496
2.651	8.691
2.637	8.545
2.651	8.691
2.681	8.740
2.695	8.691
2.725	8.691
2.695	8.496
2.725	8.789
2.725	8.789
2.754	8.643
2.769	8.789
2.739	8.691
2.783	8.643
2.798	8.789
2.827	8.789
2.842	8.789
2.856	8.887
2.871	8.887
2.886	8.887
2.900	8.936
2.915	8.887
2.944	8.936
2.930	8.838
2.959	8.887
2.974	8.936
3.003	9.131
3.062	8.887
3.047	9.033
3.062	9.375
3.076	9.180
3.120	9.229
3.105	9.277
3.135	9.277
3.164	9.277
3.164	9.375
3.179	9.424
3.193	9.424
3.208	9.424
3.223	9.229
3.296	9.424
3.252	9.521
3.237	9.473
3.281	9.521
3.325	9.229
3.311	9.570
