0.015	0.098
0.015	0.146
0.044	0.098
0.088	0.098
0.059	0.244
0.073	0.098
0.103	0.146
0.146	-0.049
0.146	0.391
0.146	0.000
0.146	0.098
0.146	-0.049
0.176	0.195
0.190	0.000
0.205	0.098
0.220	0.195
0.220	0.293
0.234	0.098
0.234	0.195
0.264	0.098
0.293	0.146
0.278	0.098
0.293	0.146
0.322	0.146
0.337	0.098
0.322	0.049
0.352	0.146
0.366	0.146
0.381	0.244
0.381	0.049
0.410	0.049
0.396	0.146
0.425	0.146
0.454	0.244
0.454	0.146
0.469	0.244
0.469	0.146
0.498	0.244
0.469	0.293
0.513	0.244
0.557	0.391
0.542	0.439
0.571	0.293
0.571	0.244
0.586	0.342
0.615	0.146
0.615	0.293
0.630	0.293
0.645	0.293
0.645	0.244
0.688	0.342
0.645	0.293
0.688	0.146
0.703	0.146
0.718	0.244
0.747	0.342
0.747	0.244
0.747	0.391
0.776	0.391
0.791	0.293
0.791	0.293
0.820	0.293
0.806	0.293
0.820	0.488
0.850	0.342
0.850	0.439
0.879	0.488
0.879	0.293
0.894	0.488
0.923	0.488
0.908	0.439
0.952	0.000
0.996	0.537
0.981	0.391
0.996	0.391
1.055	0.391
1.025	0.586
1.040	0.586
1.055	0.537
1.069	0.537
1.084	0.586
1.099	0.684
1.069	0.684
1.099	0.732
1.172	0.781
1.157	0.684
1.172	0.928
1.187	0.586
1.201	0.391
1.216	0.928
1.230	0.879
1.245	0.928
1.260	0.830
1.260	1.025
1.274	0.928
1.318	1.074
1.348	1.221
1.348	1.025
1.362	1.123
1.377	1.465
1.377	1.172
1.406	1.221
1.421	1.221
1.421	1.416
1.450	1.221
1.465	1.221
1.494	1.270
1.494	1.318
1.509	1.318
1.538	1.465
1.538	1.465
1.553	1.709
1.523	1.562
1.582	1.660
1.626	1.709
1.641	1.855
1.611	1.953
1.655	1.953
1.670	1.953
1.699	1.855
1.699	2.051
1.714	2.197
1.743	2.246
1.758	2.197
1.772	2.148
1.816	2.393
1.816	2.393
1.846	2.441
1.802	2.588
1.860	2.539
1.890	2.637
1.890	2.686
1.890	2.881
1.934	2.686
1.934	2.783
1.948	3.027
1.978	3.027
1.992	3.076
2.007	3.076
2.036	3.076
2.036	3.174
2.051	3.320
2.095	3.320
2.095	3.418
2.095	3.467
2.065	3.516
2.139	3.613
2.124	3.564
2.153	3.760
2.168	3.564
2.197	4.053
2.227	3.906
2.212	3.857
2.256	3.906
2.256	4.004
2.271	3.906
2.300	4.102
2.300	4.053
2.314	4.199
2.329	4.248
2.329	4.248
2.344	4.297
2.373	4.443
2.388	4.541
2.358	4.541
2.461	4.736
2.432	4.834
2.432	4.590
2.446	4.932
2.476	4.687
2.490	4.932
2.505	5.127
2.520	4.883
2.534	5.078
2.534	5.078
2.578	5.273
2.549	5.225
2.578	5.420
2.607	5.322
2.637	5.615
2.666	5.420
2.666	5.420
2.710	5.469
2.695	5.566
2.710	5.664
2.725	5.664
2.725	5.713
2.769	5.811
2.754	5.957
2.783	5.859
2.812	5.859
2.856	5.957
2.812	6.055
2.856	6.055
2.886	6.250
2.886	6.299
2.900	6.250
2.915	6.250
2.900	6.396
2.944	6.201
2.959	6.543
2.974	6.641
3.003	6.641
3.018	6.689
3.032	6.738
3.032	6.738
3.062	6.982
3.076	6.982
3.091	7.129
3.120	7.031
3.105	7.129
3.120	7.373
3.149	7.178
3.149	7.031
3.179	7.471
3.193	7.324
3.208	7.324
3.252	7.422
3.252	7.373
3.267	7.373
3.267	7.666
3.296	7.568
3.311	7.568
3.354	7.568
3.354	7.617
3.369	7.861
3.398	7.959
3.398	7.715
3.413	7.861
3.442	7.910
3.457	8.008
3.472	8.008
3.457	8.252
3.472	8.057
3.501	8.203
3.530	8.301
3.545	8.545
3.560	8.350
3.589	8.398
3.604	8.398
3.604	8.350
3.618	8.594
3.647	8.643
3.647	8.545
3.662	8.643
3.706	8.643
3.706	8.838
3.721	8.838
3.735	8.838
3.750	8.936
3.779	8.789
3.838	8.936
3.794	8.838
3.823	8.984
3.853	9.131
3.853	9.033
3.867	9.229
3.896	9.277
3.896	9.375
3.926	9.619
3.926	9.326
3.955	9.375
3.984	9.424
3.970	9.424
3.984	9.473
4.014	9.570
4.028	9.619
4.058	9.424
4.058	9.668
4.072	9.668
4.072	9.814
4.058	9.814
4.102	9.961
4.131	9.814
4.160	10.059
4.160	9.717
4.175	9.961
4.204	10.059
4.219	9.961
4.233	10.010
4.248	10.156
4.233	10.254
4.263	10.107
4.292	10.156
4.307	10.254
4.321	10.400
4.336	10.205
4.351	3.320
4.380	-0.244
4.380	-0.146
4.395	-0.342
4.409	0.195
4.424	0.000
4.438	-0.195
4.438	0.049
4.468	0.098
4.482	0.000
4.497	-0.146
4.556	-0.098
4.526	0.049
4.556	0.195
4.570	0.049
4.585	-0.146
4.600	0.098
4.614	0.049
4.629	-0.049
4.644	-0.049
4.614	-0.049
4.673	0.049
4.673	0.195
4.702	0.049
4.717	0.098
4.746	-0.342
4.775	-0.049
4.775	0.098
4.819	-0.049
4.805	-0.049
4.834	-0.146
4.863	0.098
4.849	0.049
4.863	0.000
4.878	0.049
4.893	0.000
4.922	0.000
4.893	0.098
4.907	-0.098
4.907	-0.049
4.907	0.049
4.907	0.098
4.907	-0.146
4.922	-0.098
4.907	0.049
4.893	-0.098
4.907	0.000
4.907	-0.098
4.907	0.000
4.893	-0.098
4.893	-0.049
4.907	0.195
4.922	0.049
4.893	0.049
4.907	0.000
4.907	-0.098
4.907	0.000
4.922	0.000
4.907	0.049
4.893	0.098
4.893	0.098
4.907	0.000
4.922	0.098
4.907	-0.098
4.907	0.049
4.878	0.000
4.907	0.000
4.907	0.146
4.893	0.098
4.922	0.146
4.893	-0.049
4.907	-0.146
4.907	-0.098
4.893	-0.098
4.922	0.000
4.922	0.000
4.907	0.195
4.922	0.146
4.922	-0.049
4.907	0.342
4.907	0.049
4.893	0.098
4.907	0.000
4.907	0.049
4.907	-0.098
4.907	0.000
4.907	0.000
4.907	0.049
4.907	0.049
4.893	0.098
4.907	0.049
4.922	0.000
4.907	-0.146
4.893	0.049
4.907	0.000
4.907	0.000
4.907	-0.049
4.893	0.000
4.922	0.098
4.922	-0.195
4.893	-0.146
4.907	-0.098
4.893	0.098
4.907	0.049
4.878	-0.195
4.907	-0.049
4.907	0.049
4.907	0.000
4.937	0.049
4.907	-0.146
4.893	0.049
4.907	-0.049
4.907	0.049
4.907	0.000
4.907	0.000
4.907	0.146
4.893	-0.049
4.922	0.146
4.893	-0.098
4.937	-0.049
4.937	0.049
4.893	0.049
4.907	0.098
4.922	-0.195
4.893	0.049
4.907	-0.049
4.893	-0.098
4.907	0.000
4.907	0.195
4.893	-0.195
4.893	0.049
4.893	-0.049
4.922	-0.098
