6.533	-0.049
6.548	0.098
6.533	0.000
6.533	0.244
6.548	0.146
6.533	0.244
6.504	0.049
6.519	-0.049
6.533	0.146
6.548	0.098
6.519	0.195
6.533	0.098
6.533	0.098
6.533	0.049
6.519	0.000
6.533	0.098
6.533	-0.146
6.533	0.098
6.533	-0.049
6.548	0.049
6.533	0.146
6.533	0.049
6.533	0.146
6.519	-0.098
6.533	0.146
6.548	0.098
6.533	0.049
6.533	0.195
6.533	0.098
6.533	0.146
6.533	0.098
6.548	0.049
6.562	0.098
6.548	0.000
6.533	0.195
6.533	0.146
6.533	0.146
6.548	0.195
6.533	0.146
6.533	-0.098
6.533	0.244
6.519	0.000
6.533	0.195
6.533	0.049
6.504	0.293
6.533	0.391
6.533	0.244
6.533	0.098
6.504	0.146
6.519	0.146
6.519	0.195
6.548	0.146
6.533	0.342
