0.044	0.244
0.029	0.293
0.000	0.342
0.029	0.439
0.000	0.293
0.044	0.293
0.029	0.000
0.059	0.244
0.044	0.342
0.044	0.342
0.029	0.293
0.044	0.244
0.029	0.391
0.059	0.342
0.029	0.391
0.029	0.244
0.044	0.293
0.029	0.586
0.029	0.342
0.088	0.244
0.059	0.342
0.059	0.244
0.073	0.293
0.088	0.391
0.132	0.342
0.132	0.293
0.132	0.342
0.146	0.635
0.146	0.732
0.190	0.439
0.234	0.391
0.205	0.439
0.205	0.488
0.264	0.293
0.234	0.586
0.264	0.635
0.293	0.781
0.249	0.439
0.322	0.000
0.337	0.537
0.337	0.293
0.337	0.537
0.352	0.732
0.352	0.488
0.366	0.684
0.381	0.684
0.381	0.879
0.410	0.732
0.454	0.928
0.454	0.830
0.454	0.830
0.469	0.830
0.454	0.977
0.483	0.928
0.513	0.879
0.571	0.830
0.527	0.928
0.542	1.123
0.571	1.123
0.542	1.221
0.571	1.074
0.601	1.172
0.630	1.172
0.630	1.123
0.645	1.318
0.674	1.416
0.688	1.611
0.732	1.611
0.718	1.562
0.732	1.514
0.762	1.807
0.747	1.709
0.806	1.367
0.791	1.855
0.806	1.904
0.835	1.904
0.820	2.148
0.864	1.807
0.879	2.051
0.864	2.100
0.864	2.344
0.908	2.344
0.923	2.393
0.937	2.344
0.952	2.588
0.952	2.490
0.981	2.637
1.025	2.832
1.040	2.979
1.055	2.930
1.069	2.734
1.128	2.930
1.113	3.223
1.084	3.369
1.143	3.271
1.157	3.467
1.172	3.564
1.187	3.613
1.201	3.613
1.201	3.711
1.245	4.004
1.245	3.955
1.260	3.760
1.274	4.150
1.260	4.053
1.318	4.199
1.318	4.395
1.348	4.443
1.333	4.687
1.362	4.492
1.377	4.541
1.377	4.590
1.392	4.687
1.406	4.883
1.436	4.980
1.436	4.980
1.465	4.932
1.494	5.420
1.494	5.371
1.494	5.420
1.523	5.420
1.553	5.518
1.567	5.664
1.597	5.811
1.597	5.615
1.611	5.957
1.626	6.006
1.655	6.006
1.655	6.055
1.685	6.250
1.699	6.299
1.699	6.299
1.714	6.641
1.743	6.445
1.758	6.689
1.802	6.689
1.831	7.031
1.831	6.982
1.846	7.178
1.860	6.982
1.860	7.227
1.875	7.324
1.919	7.324
1.919	7.520
1.963	7.471
1.978	7.715
1.934	7.568
1.992	7.715
2.007	7.959
2.007	8.008
2.036	8.105
2.036	8.008
2.065	8.154
2.095	8.203
2.095	8.496
2.095	8.447
2.124	8.447
2.124	8.545
2.153	8.594
2.168	8.643
2.168	8.643
2.197	8.740
2.197	8.740
2.212	8.887
2.241	9.180
2.256	9.033
2.227	9.082
2.285	9.082
2.314	9.229
2.314	9.277
2.344	9.424
2.344	9.375
2.373	9.473
2.373	9.668
2.402	9.473
2.402	9.766
2.417	10.010
2.446	9.961
2.461	9.863
2.490	10.059
2.505	10.059
2.490	10.010
2.505	10.107
2.534	10.303
2.534	10.400
2.563	10.303
2.549	10.254
2.593	10.498
2.593	10.498
2.607	10.400
2.607	10.449
2.637	10.693
2.681	10.791
2.651	10.791
2.681	10.889
2.695	10.840
2.710	11.035
2.739	4.443
2.769	-0.146
2.769	-0.146
2.783	0.000
2.812	0.049
2.827	0.049
2.856	0.146
2.827	-0.049
2.842	0.049
2.915	0.049
2.900	0.000
2.915	-0.049
2.944	0.049
2.915	0.049
2.959	0.000
2.974	0.195
3.003	0.146
3.003	0.000
2.988	0.049
3.032	0.000
3.062	0.146
3.062	0.049
3.091	0.000
3.105	0.146
3.105	0.195
3.149	0.000
3.120	0.098
3.164	0.000
3.193	-0.049
3.208	0.098
3.223	0.146
3.223	0.146
3.237	0.000
3.252	0.049
3.296	0.000
3.296	-0.049
3.267	0.098
3.296	0.049
3.384	0.049
3.354	0.049
3.354	0.049
3.384	0.049
3.398	-0.098
3.413	0.049
3.428	-0.098
3.413	0.000
3.384	0.146
3.428	-0.098
3.413	0.000
3.398	0.000
3.442	0.000
3.428	-0.098
3.413	0.049
3.398	-0.049
3.413	0.049
3.398	0.195
3.428	0.098
3.398	0.098
3.428	-0.049
3.413	0.049
3.398	0.146
3.398	-0.293
3.413	0.000
3.413	0.146
3.413	0.195
3.398	0.000
3.413	0.098
3.428	-0.049
3.413	0.293
3.413	0.146
3.428	0.000
3.413	0.000
3.413	0.000
3.413	0.000
3.413	0.000
3.398	0.049
3.413	0.000
3.442	0.000
3.442	0.000
3.413	0.000
3.428	0.049
3.413	0.000
3.413	0.000
3.428	0.000
3.428	0.000
3.428	0.000
3.442	0.049
3.428	0.000
3.369	0.146
3.428	0.049
3.442	0.098
3.413	0.146
3.413	-0.049
3.413	0.049
3.384	0.098
3.413	0.049
3.442	0.098
3.413	-0.049
3.413	0.146
3.413	-0.049
3.413	0.098
3.413	0.000
3.413	0.000
3.413	0.098
3.413	0.000
3.413	0.244
3.413	0.049
3.413	0.146
3.413	0.000
3.398	-0.049
3.413	0.000
3.398	0.000
3.457	0.049
3.413	0.049
3.442	-0.098
3.413	-0.146
3.413	0.098
3.413	0.146
