0.029	0.146
0.015	0.195
0.029	0.195
0.000	-0.098
0.015	0.195
0.044	0.098
0.029	0.049
0.015	0.244
0.029	0.488
0.073	0.000
0.103	0.195
0.117	0.195
0.161	0.195
0.161	0.293
0.146	0.098
0.161	0.146
0.176	0.098
0.190	0.293
0.205	0.195
0.220	0.244
0.234	0.244
0.234	0.049
0.234	0.439
0.264	0.000
0.249	0.293
0.293	0.244
0.308	0.293
0.308	0.342
0.366	0.488
0.337	0.488
0.381	0.293
0.366	0.342
0.381	0.293
0.381	0.342
0.396	0.391
0.410	0.146
0.439	0.244
0.469	0.391
0.425	0.391
0.454	0.391
0.469	0.293
0.469	0.488
0.498	0.000
0.527	0.293
0.527	0.391
0.557	0.439
0.571	0.293
0.571	0.342
0.586	0.439
0.586	0.391
0.586	0.488
0.630	0.537
0.659	0.635
0.688	0.586
0.674	0.488
0.674	0.586
0.703	0.537
0.718	0.537
0.747	0.684
0.776	0.586
0.776	0.635
0.791	0.635
0.791	0.293
0.820	0.537
0.820	0.684
0.835	0.732
0.850	0.684
0.864	0.537
0.894	0.635
0.894	0.781
0.894	0.830
0.952	0.830
0.952	0.781
0.937	0.879
0.996	0.928
0.981	0.879
1.011	0.781
1.025	1.123
1.055	0.977
1.069	1.074
1.069	1.172
1.084	1.221
1.099	1.318
1.099	1.270
1.128	1.123
1.157	1.318
1.187	1.367
1.187	1.514
1.187	1.514
1.245	1.514
1.216	1.562
1.230	1.514
1.260	1.660
1.274	1.562
1.274	2.100
1.289	1.855
1.304	1.807
1.333	1.855
1.348	1.953
1.348	2.148
1.377	1.904
1.377	2.197
1.392	2.344
1.421	2.148
1.436	2.344
1.450	2.539
1.465	2.490
1.479	2.539
1.538	2.783
1.538	2.783
1.553	2.881
1.567	2.979
1.597	2.979
1.641	2.783
1.626	3.223
1.641	3.223
1.655	3.369
1.670	3.369
1.655	3.564
1.685	3.467
1.714	3.369
1.743	3.809
1.729	3.711
1.743	3.613
1.787	3.906
1.787	3.662
1.802	3.955
1.831	4.102
1.846	4.150
1.846	4.248
1.860	4.346
1.890	4.395
1.890	4.443
1.919	4.541
1.963	4.736
1.978	4.590
1.978	4.785
1.992	4.785
2.021	5.029
2.036	5.176
2.051	5.322
2.080	5.225
2.080	5.371
2.109	5.322
2.109	5.420
2.109	5.566
2.168	5.664
2.197	5.762
2.168	5.713
2.212	5.615
2.212	6.006
2.241	6.006
2.256	6.396
2.271	6.055
2.285	6.299
2.300	6.445
2.329	6.201
2.329	6.543
2.329	6.396
2.329	6.738
