0.029	0.146
0.029	0.000
0.029	0.439
0.044	0.244
0.044	0.098
0.029	0.244
0.044	0.195
0.044	0.244
0.073	0.098
0.059	0.146
0.088	0.293
0.117	0.293
0.103	0.244
0.117	0.195
0.132	0.342
0.132	0.293
0.161	0.342
0.161	0.244
0.161	0.293
0.190	0.342
0.190	0.293
0.205	0.342
0.234	0.195
0.234	0.195
0.234	0.293
0.264	0.293
0.264	0.293
0.278	0.195
0.293	0.342
0.308	0.244
0.322	0.293
0.337	0.195
0.366	0.342
0.396	0.342
0.366	0.488
0.381	0.537
0.410	0.537
0.396	0.342
0.439	0.391
0.439	0.391
0.454	0.537
0.454	0.439
0.498	0.586
0.469	0.488
0.498	0.391
0.527	0.244
0.527	0.586
0.542	0.439
0.557	0.537
0.586	0.635
0.571	0.732
0.601	0.586
0.615	0.586
0.630	0.586
0.645	0.684
0.659	0.635
0.645	0.488
0.659	0.781
0.732	0.586
0.732	0.684
0.718	1.025
0.791	0.732
0.762	0.830
0.762	0.928
0.747	0.586
0.791	0.830
0.806	0.879
0.820	1.074
0.835	0.928
0.864	0.879
0.879	0.928
0.879	0.977
0.923	1.074
0.923	1.270
0.981	1.270
0.937	1.221
0.996	1.221
0.967	1.221
0.996	1.270
1.011	1.123
1.040	1.318
1.040	1.416
1.040	0.684
1.055	0.146
1.069	-0.049
1.113	0.000
1.084	0.439
1.128	0.146
1.143	0.000
1.157	0.098
1.187	0.049
1.157	-0.098
1.201	-0.049
1.187	0.000
1.230	0.146
1.260	-0.098
1.260	-0.146
1.274	-0.049
1.333	-0.049
1.304	0.049
1.318	0.049
1.362	0.049
1.362	-0.049
1.362	0.098
1.392	0.146
1.406	0.098
1.406	0.098
1.436	-0.146
1.436	0.098
1.450	0.098
1.479	0.000
1.538	0.098
1.523	-0.049
1.523	0.146
1.523	-0.195
1.553	0.000
1.538	0.000
1.567	0.098
1.626	0.049
1.597	0.195
1.582	0.000
1.655	0.146
1.655	0.098
1.655	0.098
1.699	0.146
1.699	-0.098
1.714	0.000
1.729	0.146
1.729	0.098
1.758	0.049
1.772	0.000
1.787	0.000
1.787	-0.049
1.802	0.000
1.831	-0.049
1.846	0.146
1.875	-0.146
1.875	-0.049
1.890	0.244
1.934	-0.049
1.948	0.049
1.934	-0.049
1.963	-0.049
1.948	0.098
2.021	0.049
2.007	0.098
2.021	0.098
1.978	0.000
2.051	0.098
2.080	0.195
2.109	0.146
2.109	0.195
2.109	0.293
2.124	0.146
2.124	-0.049
2.124	-0.098
2.183	0.000
2.168	0.146
2.153	0.146
2.197	0.098
2.256	0.000
2.227	0.098
2.241	0.098
2.271	0.146
2.271	0.098
2.285	0.000
2.329	-0.146
2.314	0.098
2.358	0.146
2.358	0.049
2.358	0.195
2.388	0.098
2.388	0.049
2.402	-0.098
2.476	0.098
2.417	0.244
2.432	0.000
2.461	-0.146
2.461	0.049
2.505	0.049
2.505	0.049
2.520	0.000
2.534	0.000
2.549	0.049
2.578	0.049
2.593	0.098
2.607	0.146
2.607	0.049
2.637	0.146
2.666	0.049
2.666	0.000
2.725	0.000
2.710	-0.049
2.710	-0.098
2.739	0.049
2.710	0.049
2.754	0.098
2.812	0.098
2.769	-0.049
2.798	0.049
2.827	0.000
2.842	0.098
2.842	0.049
2.856	0.049
2.871	0.049
2.900	0.049
2.900	-0.146
2.915	0.146
2.944	0.000
2.930	0.049
2.944	0.098
2.930	0.098
2.915	0.098
2.930	0.098
2.915	0.049
2.944	0.049
2.930	0.049
2.915	0.049
2.930	0.049
2.930	0.000
2.915	0.049
2.900	0.049
2.930	-0.195
2.959	0.146
2.915	-0.146
2.959	0.098
2.915	0.098
2.930	0.000
2.915	0.000
2.915	0.049
2.959	0.146
2.915	-0.098
2.930	0.049
2.930	0.000
2.915	0.049
2.930	0.098
2.944	0.146
2.915	0.000
2.915	0.195
2.930	0.000
2.915	0.195
2.915	0.098
2.930	0.049
2.930	0.000
2.930	0.146
2.930	0.049
2.915	0.049
2.915	0.000
2.930	0.293
2.915	-0.146
2.930	-0.244
2.915	0.244
2.915	0.000
2.930	0.049
2.915	0.000
2.930	0.098
2.915	-0.049
2.915	0.000
2.915	0.049
2.915	0.000
2.930	0.195
