0.029	0.244
0.044	0.244
0.029	0.342
0.029	0.342
0.029	0.293
0.044	0.195
0.059	0.488
0.044	0.293
0.044	0.391
0.044	0.537
0.044	0.293
0.044	0.293
0.044	0.293
0.029	0.244
0.029	0.293
0.044	0.293
0.044	0.391
0.029	0.391
0.029	0.342
0.029	0.586
0.029	0.342
0.029	0.293
0.044	0.195
0.059	0.342
0.044	0.342
0.029	0.244
0.029	0.439
0.059	0.439
0.059	0.342
0.088	0.488
0.103	0.244
0.103	0.342
0.117	0.342
0.117	0.293
0.117	0.488
0.161	0.391
0.176	0.391
0.161	0.488
0.161	0.488
0.190	0.439
0.220	0.391
0.220	0.439
0.234	0.391
0.249	0.342
0.264	0.439
0.249	0.293
0.264	0.488
0.293	0.439
0.322	0.537
0.337	0.488
0.337	0.586
0.381	0.586
0.352	0.684
0.366	0.684
0.396	0.830
0.410	0.635
0.425	0.488
0.425	0.391
0.454	0.635
0.469	0.684
0.483	0.928
0.498	0.732
0.498	0.635
0.513	0.830
0.527	0.879
0.542	0.830
0.571	0.977
0.586	0.977
0.571	0.928
0.571	0.928
0.601	0.977
0.630	1.074
0.645	1.025
0.659	0.928
0.688	1.074
0.718	1.221
0.718	1.123
0.732	1.270
0.732	1.123
0.747	1.270
0.776	1.416
0.820	1.318
0.791	1.416
0.820	1.514
0.850	1.807
0.879	1.807
0.879	1.611
0.879	1.611
0.908	1.660
0.908	1.660
0.937	1.562
0.952	2.002
0.981	1.904
0.967	2.148
0.996	1.953
1.011	2.197
0.996	1.953
1.040	2.393
1.011	2.295
1.055	2.295
1.069	2.490
1.099	2.441
1.113	2.539
1.128	2.539
1.128	2.539
1.143	2.734
1.172	2.734
1.187	2.930
1.216	2.832
1.230	3.076
1.216	3.125
1.245	3.223
1.274	3.223
1.318	3.271
1.304	3.418
1.318	3.613
1.333	3.564
1.362	3.760
1.377	3.809
1.362	3.809
1.406	3.711
1.406	3.662
1.421	4.150
1.436	4.199
1.450	4.199
1.479	4.395
1.479	4.443
1.509	4.443
1.509	4.443
1.553	4.639
1.553	4.834
1.567	4.687
1.597	4.883
1.597	4.932
1.611	5.078
1.655	5.176
1.655	5.322
1.685	5.420
1.699	5.371
1.714	5.664
1.772	5.566
1.787	6.006
1.787	5.908
1.772	6.152
1.802	6.250
1.816	6.396
1.831	6.152
1.846	6.396
1.904	6.348
1.890	6.592
1.904	6.543
1.934	6.689
1.934	6.787
1.963	6.982
1.978	7.178
1.978	7.373
1.992	7.275
2.021	7.324
2.036	7.471
2.051	7.568
2.065	7.422
2.095	7.812
2.095	7.568
2.109	7.617
2.124	7.910
2.139	7.764
2.153	8.105
2.197	8.008
2.183	8.301
2.197	8.252
2.241	8.398
2.227	8.301
2.241	8.545
2.227	8.691
2.285	8.740
2.300	8.691
2.300	8.838
2.300	8.887
2.344	8.838
2.344	9.082
2.344	9.131
2.373	9.277
2.388	9.375
2.402	9.229
2.432	9.326
2.432	9.570
2.446	9.521
2.461	9.424
2.461	9.668
2.520	9.717
2.520	9.814
2.520	9.766
2.549	5.078
2.563	0.049
2.578	-0.146
2.622	0.098
2.607	0.146
2.622	0.195
2.622	0.098
2.651	0.146
2.651	-0.049
2.681	0.195
2.710	0.195
2.710	0.293
2.725	0.000
2.769	0.098
2.739	0.000
2.769	0.342
2.783	0.146
2.812	0.195
2.812	0.195
2.827	0.293
2.842	0.195
2.856	0.195
2.856	0.098
2.871	-0.049
2.900	0.146
2.930	-0.098
2.944	0.146
2.959	0.049
2.974	0.293
2.959	-0.049
2.988	0.049
3.032	0.146
3.032	0.098
3.047	0.195
3.062	0.244
3.076	0.098
3.076	0.049
3.105	0.342
3.135	0.098
3.149	0.049
3.149	0.244
3.149	0.000
3.193	0.342
3.193	0.146
3.208	0.244
3.237	0.244
3.267	0.049
3.252	0.146
3.296	0.000
3.296	0.098
3.311	0.049
3.354	0.000
3.354	0.342
3.369	0.244
3.369	0.195
3.398	0.244
3.428	0.049
3.413	0.000
3.457	0.293
3.486	0.293
3.472	0.146
3.472	0.195
3.516	0.049
3.530	-0.049
3.530	0.244
3.530	0.098
3.545	0.195
3.574	0.098
3.589	0.098
3.604	0.146
3.633	0.195
3.647	0.146
3.677	0.098
3.647	0.146
3.691	0.146
3.677	0.195
3.721	-0.391
3.735	0.342
3.750	0.244
3.809	0.098
3.809	0.146
3.853	0.000
3.823	0.195
3.853	0.195
3.867	0.049
3.882	0.244
3.896	0.000
3.940	0.195
3.940	0.146
3.940	0.049
3.940	0.146
3.970	0.146
3.984	0.000
3.999	0.195
4.028	0.146
4.028	0.146
4.043	0.098
4.058	0.195
4.102	0.195
4.102	-0.049
4.131	-0.098
4.131	0.244
4.116	0.146
4.146	0.049
4.175	0.049
4.204	0.146
4.189	0.439
4.175	0.195
4.189	0.049
4.189	0.146
4.146	0.049
4.189	0.049
4.175	0.146
4.175	0.195
4.204	0.049
4.175	0.098
4.189	-0.146
4.175	0.195
4.175	0.244
4.189	0.146
4.175	0.146
4.175	0.293
4.160	0.146
4.175	-0.293
4.175	0.146
4.146	0.146
4.189	0.293
4.175	-0.098
4.189	0.195
4.189	0.146
4.189	0.146
4.175	0.098
4.175	0.146
4.131	-0.049
4.189	0.049
4.175	0.098
4.204	0.146
4.175	0.000
4.175	0.195
4.160	0.098
4.175	0.146
4.175	0.195
4.189	0.098
4.175	0.195
4.175	0.146
4.160	0.098
4.189	0.098
4.160	-0.098
4.219	0.049
4.175	0.342
4.204	0.049
4.175	0.146
4.175	0.146
4.175	0.146
4.160	0.293
4.189	0.098
4.175	0.293
4.175	0.098
4.175	-0.244
4.175	0.098
4.146	0.000
4.160	0.244
4.146	0.293
4.175	0.195
4.189	0.244
4.189	0.146
4.175	-0.098
4.175	0.098
4.175	0.195
4.175	0.146
4.175	0.391
4.175	0.098
4.175	0.146
4.175	0.098
4.175	0.195
4.175	0.000
4.189	0.000
4.175	0.049
4.175	0.146
4.175	0.049
4.219	0.342
4.204	0.049
4.189	0.049
4.175	0.000
4.175	0.244
4.175	0.146
4.189	0.098
4.175	0.049
4.175	-0.049
4.175	0.244
4.175	0.146
4.175	0.146
4.160	0.098
4.175	0.195
4.175	0.098
4.175	0.098
4.175	0.146
4.175	0.146
4.204	0.195
4.175	0.146
4.189	0.195
4.189	0.098
4.175	0.049
4.175	0.195
4.175	0.146
4.175	0.049
4.160	0.146
4.219	0.244
4.189	0.000
4.175	-0.049
4.175	0.146
4.189	0.098
4.175	0.244
4.146	0.195
4.160	0.146
4.175	0.146
4.189	0.000
4.189	0.146
4.175	0.000
4.175	0.146
4.175	0.244
4.175	0.195
4.175	0.098
4.175	0.146
4.175	0.049
4.175	0.000
4.189	0.195
4.160	0.098
