4.907	15.723
4.907	15.674
4.922	15.625
4.966	15.820
4.966	15.820
4.980	15.967
4.995	16.016
4.980	16.016
5.024	15.967
5.024	16.113
5.054	15.967
5.068	16.211
5.098	16.113
5.112	15.967
5.127	16.162
5.142	16.211
5.171	16.113
5.200	16.113
5.186	16.064
5.200	16.406
5.215	16.357
5.244	16.406
5.244	16.504
5.259	16.406
5.273	16.455
5.288	16.455
5.376	16.309
5.332	16.553
5.347	16.602
5.361	16.602
5.361	16.699
5.391	16.846
5.405	16.748
5.435	16.943
5.449	16.846
5.449	16.943
5.464	16.748
5.493	16.943
5.508	16.992
5.522	16.992
5.537	16.992
5.552	17.041
5.552	17.187
5.566	16.992
5.596	17.334
5.625	17.236
5.640	17.334
5.654	17.480
5.669	17.334
5.698	17.334
5.684	17.432
5.728	17.432
5.728	17.480
5.771	17.529
5.771	17.480
5.786	17.529
5.771	17.773
5.801	17.676
5.845	17.676
5.830	17.920
5.859	17.725
5.889	17.920
5.874	17.676
5.903	17.822
5.918	17.969
5.962	18.066
5.947	17.969
5.962	17.920
6.035	17.969
6.021	18.018
6.050	18.115
6.050	18.018
6.064	18.164
6.079	18.213
6.108	18.311
6.094	18.311
6.152	18.359
6.167	18.457
6.167	18.457
6.211	18.457
6.196	18.506
6.211	18.604
6.226	18.359
6.240	18.506
6.299	18.652
6.284	18.701
6.299	18.604
6.299	18.652
6.343	18.848
6.357	18.799
6.357	18.848
6.401	18.799
6.387	18.945
6.431	19.141
6.445	19.043
6.460	19.238
6.475	18.994
6.475	19.189
6.489	18.896
6.533	19.238
6.504	19.336
6.562	19.287
6.548	19.287
6.592	19.482
6.606	19.580
6.621	19.434
6.621	19.531
6.636	19.678
6.709	19.580
6.665	19.824
6.694	19.629
6.724	19.775
6.738	19.727
6.768	19.971
6.768	19.775
6.797	19.775
6.797	19.971
6.826	20.215
6.841	20.215
6.855	20.117
6.870	20.166
6.885	20.264
6.914	20.215
6.943	20.166
6.943	20.459
6.958	20.361
6.958	20.264
7.002	20.410
7.017	20.557
7.002	20.557
7.061	20.752
7.075	20.752
7.090	20.752
7.104	20.557
7.119	20.703
7.104	20.996
7.148	20.996
7.163	21.191
7.192	21.143
7.222	21.094
7.222	21.191
7.251	21.191
7.251	21.289
7.295	21.240
7.295	21.338
7.324	21.338
7.383	21.387
7.339	21.582
7.324	21.436
7.383	21.631
7.397	21.533
7.427	21.680
7.412	21.826
7.427	21.973
7.485	21.826
7.485	21.826
7.515	21.826
7.529	21.826
7.515	21.826
7.559	21.973
7.559	22.168
7.603	22.217
7.603	22.217
7.661	22.363
7.646	22.217
7.661	22.510
7.676	22.412
7.705	22.559
7.720	22.607
7.749	22.705
7.749	22.803
7.749	22.607
7.793	22.656
7.793	22.852
7.837	22.949
7.837	22.900
7.852	23.047
7.881	23.145
7.896	23.096
7.925	23.291
7.925	23.242
7.925	23.291
7.954	23.389
7.969	23.389
7.998	23.486
8.013	23.535
8.057	23.682
8.057	23.730
8.071	23.828
8.101	23.828
8.145	23.975
8.130	23.975
8.159	23.975
8.159	24.121
8.203	24.170
8.174	24.365
8.218	24.316
8.232	24.707
8.247	24.414
8.276	24.365
8.306	24.658
8.291	24.512
8.320	24.609
8.350	24.805
8.394	24.756
8.379	24.805
8.394	24.854
8.379	25.000
8.452	25.146
8.437	25.146
8.467	25.244
8.496	25.342
8.525	25.342
8.540	25.391
8.540	25.586
8.569	25.635
8.613	25.586
8.584	25.635
8.628	25.732
8.628	25.928
8.657	25.879
8.687	26.074
8.701	25.830
8.701	26.465
8.730	26.172
8.760	26.318
8.774	26.416
8.804	26.367
8.804	26.562
8.833	26.367
8.862	26.758
8.862	26.465
8.877	26.660
8.906	27.148
8.921	26.855
8.921	27.100
8.979	27.100
8.994	27.148
9.009	27.100
9.023	27.246
9.038	27.344
9.053	27.490
9.082	27.441
9.097	27.393
9.082	27.686
9.111	27.441
9.141	27.832
9.170	28.027
9.214	27.979
9.185	28.027
9.229	28.027
9.243	28.271
9.272	28.320
9.287	27.930
9.302	28.320
9.360	28.271
9.346	28.662
9.346	28.516
9.390	28.760
9.419	28.906
9.434	28.711
9.463	29.053
9.463	29.102
9.463	29.150
9.492	29.248
9.492	29.346
9.536	29.443
9.536	29.492
9.580	29.492
9.580	29.883
9.609	29.834
9.639	29.834
9.653	29.883
9.668	30.078
9.668	29.980
9.712	30.176
9.756	30.273
9.756	30.273
9.771	30.762
9.800	30.664
9.844	30.469
9.814	30.664
9.829	30.811
9.858	30.957
9.902	30.859
9.888	30.957
9.917	31.250
9.946	31.250
9.976	31.494
9.976	31.348
10.020	31.641
10.020	31.445
10.049	31.689
10.063	31.738
10.063	31.885
10.093	31.738
10.107	31.934
10.137	32.031
10.166	31.982
10.166	32.275
10.195	32.471
10.195	32.422
10.225	32.764
10.254	32.764
10.283	32.715
10.283	32.812
10.312	32.910
10.327	33.105
10.327	33.008
10.356	33.203
10.386	33.203
10.400	33.350
10.415	33.594
10.459	33.447
10.459	33.447
10.474	33.740
10.518	33.789
10.503	33.740
10.518	34.033
10.532	34.131
10.605	34.180
10.576	34.180
10.649	34.277
10.620	34.668
10.635	34.473
10.664	34.619
10.693	34.668
10.679	34.912
10.723	35.010
10.752	34.961
10.752	35.107
10.811	35.059
10.796	35.303
10.796	35.352
10.825	35.449
10.854	35.498
10.869	35.498
10.884	35.791
10.913	35.840
10.928	36.035
10.942	36.084
10.957	35.986
11.016	36.279
11.001	36.621
11.045	36.621
11.016	36.475
11.060	36.670
11.074	36.768
11.104	36.816
11.118	36.914
11.162	37.012
11.147	37.207
11.206	37.451
11.206	37.207
11.206	37.354
11.221	37.500
11.250	37.695
11.294	37.598
11.294	37.939
11.309	37.939
11.367	38.086
11.338	38.232
11.367	38.184
11.382	38.477
11.411	38.428
11.426	38.574
11.440	38.770
11.455	38.721
11.484	38.965
11.499	38.916
11.528	39.014
11.543	39.062
11.543	39.453
11.616	39.453
11.602	39.600
11.631	39.746
11.631	39.941
11.660	39.990
11.675	39.941
11.704	40.088
11.719	39.990
11.719	40.234
11.763	40.527
11.763	40.527
11.777	40.674
11.807	40.674
11.836	13.477
11.851	-1.514
11.865	0.098
11.895	0.146
11.909	0.000
11.938	0.098
11.953	0.049
11.953	0.098
11.997	0.049
12.012	0.195
12.026	0.146
12.026	0.195
12.056	-0.098
12.070	0.098
12.100	0.049
12.129	-0.098
12.144	-0.098
12.173	-0.098
12.173	0.293
12.202	0.049
12.217	0.195
12.231	0.000
12.261	0.098
12.246	0.049
12.290	0.000
12.334	0.000
12.319	0.098
12.349	0.098
12.349	0.098
12.319	0.195
12.305	0.049
12.305	0.049
12.305	0.098
12.319	0.098
12.319	0.098
12.319	0.098
12.334	0.244
12.319	0.146
12.363	-0.049
12.319	0.049
12.319	-0.049
12.305	0.049
12.319	0.098
12.305	0.146
12.349	0.049
12.319	0.195
12.305	0.049
12.305	0.000
12.319	0.098
12.319	-0.049
12.334	0.049
12.290	0.049
12.319	0.195
12.334	0.195
12.305	0.146
12.305	0.146
12.349	0.000
12.305	0.000
12.319	0.000
12.319	0.000
12.290	-0.098
12.319	-0.049
12.305	0.000
12.363	0.000
12.305	0.195
12.305	0.146
12.305	-0.049
12.319	0.146
12.275	0.146
12.319	-0.146
12.319	0.000
12.319	0.244
12.305	0.146
12.305	0.049
12.319	0.049
12.319	0.000
12.334	0.000
12.378	0.244
12.334	0.146
12.305	0.049
12.319	0.146
12.334	0.098
12.305	0.000
12.305	0.098
12.334	0.000
12.305	0.146
12.305	0.195
12.334	0.195
12.319	0.195
12.305	0.098
12.305	0.146
12.319	0.439
12.305	0.146
12.334	0.293
12.319	0.195
12.319	-0.049
12.319	0.146
12.319	0.098
12.319	0.049
12.305	0.098
12.319	0.049
12.305	0.195
12.305	0.049
12.319	0.146
12.319	0.000
12.305	0.000
12.349	0.146
12.290	0.000
12.319	-0.098
12.319	0.098
12.305	-0.098
12.319	0.049
12.319	0.146
12.349	0.098
12.305	0.146
12.349	0.049
12.319	0.049
12.305	0.146
12.305	0.146
12.319	0.098
12.319	0.098
12.334	0.000
12.305	0.195
12.319	0.098
12.334	0.146
12.319	0.098
12.334	0.098
12.305	0.195
12.319	0.000
12.319	0.146
12.319	0.049
12.319	-0.049
12.305	0.000
12.319	-0.342
12.305	-0.098
12.305	0.244
12.319	0.098
12.319	0.049
12.319	0.049
12.305	0.000
12.305	0.146
12.319	0.049
12.319	-0.244
12.305	0.049
12.319	0.049
12.319	0.098
12.334	0.049
12.305	0.195
12.290	0.000
12.275	0.049
12.275	0.098
12.305	0.049
12.319	0.098
12.305	-0.098
12.319	0.049
12.305	0.146
12.319	0.195
12.319	0.049
12.319	0.049
12.319	0.000
12.334	0.000
12.319	0.146
12.319	0.195
12.319	0.098
