0.029	0.244
0.044	0.293
0.044	0.342
0.029	0.146
0.059	0.146
0.044	0.098
0.044	0.244
0.000	0.049
0.044	0.195
0.059	0.439
0.073	0.098
0.073	0.049
0.103	0.146
0.103	0.098
0.132	0.293
0.161	0.000
0.132	0.195
0.146	0.146
0.146	-0.049
0.161	0.244
0.176	0.244
0.234	0.195
0.234	0.146
0.234	0.195
0.249	0.146
0.264	0.098
0.264	0.293
0.293	0.146
0.293	0.244
0.322	0.195
0.366	0.146
0.352	0.049
0.366	0.098
0.366	0.244
0.381	0.195
0.396	0.049
0.410	0.195
0.410	0.244
0.410	0.146
0.454	0.342
0.469	0.244
0.469	0.146
0.483	0.293
0.498	0.098
0.542	0.146
0.513	0.146
0.557	0.293
0.542	0.342
0.586	0.391
0.601	0.293
0.645	0.537
0.615	0.342
0.615	0.244
0.688	0.391
0.659	0.342
0.645	0.391
0.659	0.293
0.688	0.293
0.688	0.488
0.688	0.439
0.747	0.195
0.732	0.342
0.762	0.537
0.776	0.439
0.791	0.391
0.776	0.586
0.820	0.439
0.835	0.293
0.835	0.391
0.850	0.293
0.864	0.537
0.864	0.488
0.894	0.537
0.894	0.537
0.908	0.684
0.952	0.781
0.952	0.830
1.011	0.732
1.025	0.635
1.025	0.732
1.025	0.732
1.055	0.830
1.084	0.732
1.084	0.879
1.069	0.830
1.084	0.830
1.099	0.684
1.128	0.781
1.143	1.074
1.172	0.879
1.172	0.977
1.187	1.074
1.201	1.074
1.260	0.928
1.216	0.928
1.260	1.123
1.274	1.367
1.289	1.270
1.289	1.367
1.304	1.270
1.304	1.318
1.348	1.709
1.362	1.611
1.362	1.416
1.406	1.611
1.406	1.611
1.421	1.514
1.436	1.709
1.465	1.807
1.523	1.709
1.494	2.002
1.494	1.855
1.509	2.051
1.523	1.953
1.553	1.855
1.553	2.100
1.582	2.002
1.597	2.295
1.626	2.148
1.626	2.246
1.641	2.441
1.670	2.441
1.685	2.490
1.670	1.221
1.758	0.098
1.729	-0.098
1.758	0.146
1.758	0.049
1.772	0.244
1.787	0.195
1.772	0.000
1.816	-0.098
1.802	-0.049
1.860	0.000
1.875	0.098
1.890	0.098
1.890	0.146
1.904	-0.049
1.934	-0.049
1.934	0.000
1.934	0.000
1.963	0.000
1.992	0.293
2.007	0.146
2.007	0.049
2.036	0.098
2.065	-0.195
2.065	0.146
2.080	-0.049
2.109	0.049
2.124	0.000
2.124	-0.098
2.124	0.049
2.139	0.244
2.153	0.000
2.183	0.000
2.212	0.098
2.212	-0.098
2.212	0.000
2.212	0.098
2.256	0.049
2.285	-0.049
2.300	0.098
2.300	0.098
2.314	0.000
2.329	0.000
2.344	-0.195
2.344	0.195
2.358	0.049
2.373	0.195
2.402	0.098
2.432	0.049
2.446	-0.049
2.476	0.000
2.461	0.098
2.505	0.146
2.490	0.439
2.520	0.000
2.520	0.098
2.549	-0.098
2.593	0.049
2.549	0.098
2.549	0.049
2.549	0.000
2.549	-0.049
2.563	0.098
2.520	0.146
2.549	-0.098
2.549	0.000
2.563	0.049
2.549	0.000
2.563	0.098
2.563	0.000
2.563	-0.146
2.563	0.049
2.549	0.000
2.563	-0.049
2.549	0.049
2.549	0.195
2.534	-0.195
2.549	0.049
2.563	-0.049
2.534	0.000
2.563	0.146
2.563	0.098
2.593	0.049
2.563	0.146
2.534	0.049
2.578	0.000
2.534	-0.049
2.549	0.000
2.563	-0.098
2.563	0.244
2.593	0.146
2.563	0.049
2.549	0.146
2.563	0.000
2.593	0.000
2.549	0.000
2.563	-0.049
2.563	0.049
2.549	0.146
2.563	0.000
2.563	0.098
2.578	0.049
2.593	-0.049
2.578	-0.146
2.534	-0.195
2.563	-0.049
2.563	0.098
2.563	0.000
2.549	0.000
2.563	0.000
2.549	0.000
2.563	0.049
2.563	-0.098
2.563	0.146
2.549	0.244
2.578	0.098
2.549	0.000
2.549	-0.049
2.563	0.049
2.578	0.049
2.563	0.049
2.534	-0.098
2.549	0.146
2.563	0.049
2.578	0.098
2.520	-0.098
2.549	0.049
2.549	-0.049
2.563	0.000
2.549	0.000
2.563	-0.049
2.549	0.049
2.563	0.244
2.534	0.000
2.563	-0.195
2.549	0.098
2.563	-0.098
2.549	0.049
2.549	0.195
2.534	0.049
2.563	0.098
2.563	-0.098
2.549	0.049
2.563	-0.098
2.563	0.098
2.563	0.195
2.563	0.000
2.549	-0.049
2.549	0.049
2.549	0.049
2.563	0.195
2.534	0.049
2.563	0.000
2.549	0.049
2.549	0.000
2.578	0.098
2.549	-0.098
2.563	0.049
2.549	0.098
2.578	0.000
2.578	0.098
2.607	-0.049
2.549	0.049
2.563	-0.049
2.549	0.195
2.520	0.049
2.534	0.146
2.563	0.000
2.578	0.049
2.549	0.293
