3.838	-0.098
3.838	-0.049
3.867	0.000
3.882	0.098
3.896	0.342
3.926	0.244
3.940	-0.146
3.940	0.098
3.970	0.000
3.984	-0.195
3.984	0.244
4.014	0.049
4.028	0.098
4.028	0.049
4.043	0.049
4.058	-0.049
4.102	0.098
4.160	0.000
4.102	-0.049
4.116	0.098
4.146	0.146
4.146	-0.098
4.175	-0.049
4.204	0.049
4.204	0.049
4.219	0.098
4.277	0.049
4.248	0.098
4.233	0.195
4.292	0.000
4.277	-0.146
4.307	-0.098
4.336	0.244
4.336	0.000
4.365	-0.049
4.380	0.049
4.395	0.098
4.395	0.049
4.409	0.049
4.424	0.049
4.468	0.098
4.482	0.049
4.468	-0.098
4.482	0.049
4.512	0.049
4.497	0.146
4.556	0.049
4.570	-0.098
4.570	0.049
4.585	0.195
4.585	-0.049
4.629	0.000
4.614	0.098
4.644	0.000
4.629	0.146
4.687	-0.195
4.717	-0.049
4.731	0.000
4.746	0.049
4.761	0.049
4.761	-0.293
4.775	0.049
4.805	0.098
4.819	0.000
4.819	0.049
4.834	0.098
4.849	0.098
4.878	0.049
4.893	0.000
4.922	-0.146
4.922	0.000
4.937	0.049
4.980	0.000
4.966	0.000
4.995	0.098
4.995	0.000
5.010	0.000
5.024	-0.146
5.039	0.000
5.054	0.000
5.083	0.195
5.112	-0.049
5.112	0.146
5.127	0.049
5.156	0.098
5.156	0.000
5.171	-0.049
5.156	0.000
5.171	0.098
5.171	0.146
5.171	0.000
5.156	0.098
5.156	0.049
5.156	0.098
5.156	0.195
5.156	0.049
5.156	0.098
5.156	-0.049
5.171	0.391
5.156	0.098
5.156	0.098
5.142	0.049
5.156	-0.098
5.186	-0.195
5.156	0.293
