0.044	0.000
0.044	0.049
0.029	0.342
0.073	0.098
0.044	0.098
-0.015	0.244
0.029	0.146
0.029	0.146
0.029	0.049
0.044	0.244
0.044	0.098
0.059	0.146
0.044	0.146
0.073	0.195
0.103	0.049
0.117	0.244
0.117	0.195
0.117	0.146
0.132	0.195
0.146	0.195
0.176	-0.244
0.190	0.146
0.190	0.098
0.205	0.049
0.264	0.293
0.234	0.293
0.264	0.098
0.249	0.244
0.264	0.195
0.293	0.146
0.308	0.293
0.293	0.293
0.322	0.146
0.352	0.244
0.352	0.293
0.352	0.195
0.381	0.342
0.410	0.098
0.410	0.342
0.410	0.537
0.454	0.293
0.469	0.391
0.454	0.342
0.498	0.195
0.498	0.439
0.513	0.195
0.527	0.391
0.542	0.342
0.527	0.439
0.557	0.342
0.571	0.098
0.557	0.439
0.586	0.439
0.601	0.537
0.630	0.537
0.645	0.488
0.659	0.586
0.645	0.537
0.659	0.586
0.718	0.537
0.718	0.635
0.732	0.635
0.747	0.781
0.762	0.684
0.776	0.586
0.776	0.928
0.806	0.684
0.820	0.732
0.835	0.781
0.850	0.781
0.850	0.879
0.879	0.928
0.879	0.977
0.908	1.074
0.937	0.977
0.967	0.977
0.952	1.074
0.981	1.074
0.981	1.172
0.996	1.318
1.025	1.123
1.025	1.367
1.040	1.270
1.055	1.367
1.069	1.367
1.084	1.416
1.113	1.562
1.157	1.562
1.157	1.514
1.157	1.611
1.187	1.660
1.201	1.758
1.201	1.807
1.216	2.002
1.230	1.855
1.245	2.100
1.260	1.953
1.260	2.100
1.304	2.148
1.362	2.148
1.348	2.100
1.348	2.490
1.362	2.490
1.377	2.393
1.436	2.490
1.406	2.539
1.421	2.588
1.436	2.588
1.450	2.783
1.465	2.881
1.494	2.881
1.523	2.979
1.523	2.979
1.538	3.125
1.567	3.174
1.582	3.223
1.597	3.369
1.611	3.369
1.626	3.320
1.626	3.418
1.655	3.662
1.611	3.711
1.670	3.613
1.729	3.711
1.699	3.809
1.729	3.955
1.787	4.102
1.772	4.102
1.787	4.102
1.787	4.150
1.802	4.297
1.846	4.346
1.802	4.492
1.831	4.541
1.875	4.639
1.875	4.639
1.875	4.687
1.890	4.736
1.875	4.785
1.919	4.834
1.978	4.932
1.948	4.980
1.963	5.127
2.007	5.029
1.992	5.225
2.021	5.273
2.036	5.371
2.065	5.176
2.065	5.420
2.095	5.566
2.065	5.566
2.109	5.664
2.124	5.859
2.139	5.811
2.168	5.957
2.183	6.006
2.197	5.811
2.183	5.908
2.227	6.055
2.227	6.152
2.241	6.055
2.271	2.246
2.300	-0.049
2.271	0.000
2.314	0.000
2.344	0.098
2.344	0.195
2.344	0.146
2.373	0.049
2.417	0.098
2.402	0.000
2.432	0.098
2.476	-0.049
2.476	0.098
2.476	-0.098
2.505	0.000
2.490	0.049
2.505	0.049
2.520	0.049
2.534	0.049
2.563	0.000
2.578	-0.098
2.578	-0.098
2.607	0.098
2.622	-0.049
2.607	0.049
2.651	0.049
2.651	-0.293
2.666	0.098
2.695	-0.098
2.695	0.049
2.695	-0.098
2.739	-0.049
2.754	0.098
2.754	0.098
2.842	0.049
2.798	-0.049
2.827	-0.098
2.842	-0.098
2.856	0.000
2.827	0.000
2.871	0.049
2.930	0.000
2.915	0.000
2.930	0.195
2.944	0.146
2.944	0.000
2.944	0.000
2.988	-0.049
2.974	-0.049
3.003	0.000
3.018	0.195
3.047	0.049
3.032	0.195
3.062	-0.098
3.091	-0.098
3.120	0.098
3.135	0.049
3.135	0.000
3.164	0.098
3.164	-0.049
3.179	0.098
3.193	-0.098
3.267	0.000
3.237	0.049
3.223	0.000
3.237	0.049
3.237	0.293
3.223	0.146
3.208	0.000
3.252	0.000
3.237	-0.098
3.237	0.000
3.223	0.000
3.208	0.049
3.237	0.244
3.237	-0.049
3.223	0.000
3.237	-0.049
3.193	-0.098
3.237	0.195
3.208	0.049
3.237	-0.098
3.223	0.049
3.223	0.098
3.223	0.293
3.223	0.098
3.223	0.146
3.252	0.049
3.223	0.000
3.237	0.000
3.223	-0.098
3.208	0.049
3.223	-0.049
3.223	0.146
3.237	0.049
3.237	0.342
3.223	-0.098
3.223	-0.098
3.223	0.049
3.193	0.049
3.223	0.000
3.223	0.342
3.237	0.146
3.237	0.146
3.281	0.146
3.252	0.098
3.223	0.146
3.237	-0.195
3.237	0.244
3.237	-0.049
3.237	0.049
3.223	0.049
3.237	0.000
3.237	-0.146
3.208	0.244
3.237	0.098
3.237	0.098
3.237	0.000
3.223	0.195
3.223	0.098
3.223	0.049
3.252	0.342
3.237	0.049
3.237	0.049
3.223	0.146
3.252	0.049
3.193	0.049
3.223	-0.391
3.208	0.049
3.237	0.049
3.223	0.000
3.208	0.293
3.223	0.000
3.223	0.146
3.237	-0.342
