0.044	0.195
0.029	0.000
0.059	0.342
0.044	0.195
0.044	0.244
0.073	0.146
0.059	0.244
0.073	0.146
0.088	-0.049
0.117	0.244
0.073	0.195
0.132	0.098
0.132	0.244
0.176	0.146
0.176	0.391
0.190	0.098
0.190	0.146
0.205	0.146
0.220	0.244
0.234	0.391
0.249	0.195
0.249	0.098
0.249	0.000
0.337	0.195
0.337	0.244
0.366	0.146
0.337	0.244
0.337	0.342
0.366	0.244
0.381	0.244
0.396	0.195
0.381	0.439
0.410	0.342
0.410	0.537
0.425	0.391
0.425	0.293
0.454	0.391
0.469	0.293
0.513	0.439
0.498	0.342
0.527	0.293
0.527	0.439
0.542	0.293
0.557	0.439
0.557	0.342
0.571	0.293
0.615	0.244
0.601	0.391
0.615	0.488
0.645	0.684
0.645	0.488
0.674	0.537
0.688	0.537
0.703	0.586
0.688	0.537
0.732	0.439
0.718	0.635
0.776	0.635
0.762	0.537
0.806	0.391
0.806	0.732
0.806	0.586
0.820	0.635
0.850	0.684
0.835	0.732
0.835	0.781
0.864	0.586
0.879	0.732
0.952	0.781
0.923	0.684
0.952	0.928
0.952	0.928
0.967	0.830
0.996	0.830
0.996	1.025
1.040	1.025
1.040	1.074
1.040	1.172
1.069	1.172
1.084	1.270
1.099	1.270
1.099	1.270
1.128	1.367
1.157	1.367
1.172	1.367
1.187	1.562
1.201	1.367
1.230	1.562
1.245	1.514
1.245	1.660
1.274	1.758
1.289	1.758
1.289	1.660
1.304	1.904
1.348	1.709
1.362	1.953
1.377	1.855
1.406	2.051
1.450	2.197
1.479	2.148
1.436	2.295
1.479	2.441
1.494	2.344
1.523	2.393
1.538	2.441
1.538	2.295
1.538	2.441
1.567	2.539
1.611	2.734
1.597	2.930
1.641	2.881
1.655	3.076
1.655	3.125
1.670	3.076
1.685	3.174
1.699	3.125
1.714	3.467
1.758	3.174
1.758	3.467
1.802	3.418
1.802	3.564
1.787	3.613
1.816	3.613
1.846	3.711
1.860	3.760
1.875	3.857
1.875	3.760
1.904	3.906
1.904	3.809
1.934	3.760
1.963	4.150
1.978	3.955
1.948	4.150
1.992	4.346
2.021	4.297
2.036	4.346
2.051	4.443
2.065	4.297
2.095	4.492
2.065	4.639
2.095	4.687
2.124	4.443
2.109	4.736
2.109	4.883
2.168	4.834
2.168	4.834
2.183	4.883
2.212	2.783
2.212	-0.244
2.241	-0.098
2.256	0.342
2.271	-0.195
2.271	0.098
2.285	0.098
2.300	0.000
2.314	0.049
2.329	0.049
2.373	-0.146
2.358	0.000
2.329	0.000
2.402	0.195
2.417	0.098
2.432	0.146
2.461	-0.244
2.446	0.049
2.490	0.000
2.490	0.195
2.505	0.000
2.505	0.098
2.534	0.000
2.534	-0.049
2.534	0.000
2.549	-0.049
2.578	0.049
2.549	-0.049
2.622	0.146
2.651	0.049
2.681	0.049
2.651	-0.146
2.681	-0.049
2.710	-0.049
2.725	0.049
2.739	0.049
2.739	0.049
2.754	-0.098
2.739	-0.195
2.783	0.098
2.827	0.000
2.798	0.000
2.827	0.195
2.827	0.000
2.871	0.098
2.886	-0.049
2.886	-0.098
2.900	0.098
2.900	0.098
2.944	0.098
2.930	-0.098
2.974	0.000
2.988	0.000
2.988	-0.146
3.003	0.000
3.018	0.000
3.032	-0.098
3.076	0.000
3.076	0.098
3.091	-0.146
3.105	0.049
3.120	-0.049
3.135	0.049
3.149	0.293
3.179	-0.146
3.164	0.146
3.208	-0.049
3.223	0.098
3.237	0.049
3.237	0.000
3.267	0.000
3.296	-0.049
3.296	0.000
3.325	-0.049
3.325	0.000
3.340	-0.098
3.354	0.000
3.384	-0.049
3.384	0.000
3.398	0.049
3.428	-0.195
3.442	-0.098
3.442	-0.049
3.457	-0.098
3.486	0.049
3.516	0.098
3.516	-0.049
3.545	0.000
3.530	-0.146
3.530	-0.098
3.516	-0.098
3.530	0.000
3.545	-0.098
3.574	0.049
3.545	0.098
3.530	0.049
3.516	0.049
3.530	-0.195
3.530	-0.049
3.574	0.146
3.530	0.049
3.530	0.098
3.545	-0.098
3.486	0.146
3.501	-0.146
3.530	0.146
3.530	0.000
3.530	0.049
3.530	-0.049
3.545	-0.146
3.530	0.000
3.530	0.000
3.530	-0.049
3.516	-0.098
3.486	0.000
3.530	0.146
3.545	0.000
3.530	-0.195
3.545	-0.049
3.574	-0.049
3.516	0.000
3.560	0.049
3.545	-0.049
3.530	-0.146
3.516	-0.049
3.530	-0.098
3.545	0.049
3.530	-0.146
3.545	-0.098
3.530	-0.195
3.560	-0.049
3.560	-0.049
3.545	-0.098
3.530	-0.049
3.560	0.000
3.516	0.098
3.530	-0.098
3.545	-0.098
3.545	0.098
3.545	0.049
3.530	0.049
3.545	-0.049
3.530	0.049
3.545	-0.049
3.530	-0.049
3.530	0.293
3.530	-0.098
