5.376	-0.098
5.376	-0.049
5.391	0.049
5.376	0.146
5.391	0.146
5.361	-0.049
5.361	0.049
5.361	-0.049
5.347	-0.098
5.376	0.000
5.391	0.146
5.391	0.439
5.435	-0.049
5.391	-0.049
5.391	0.098
5.391	0.146
5.376	0.049
5.376	0.000
5.361	0.000
5.391	-0.146
5.391	0.098
5.391	0.098
5.405	-0.049
