1.802	0.342
1.831	0.342
1.816	0.098
1.846	0.342
1.875	0.342
1.875	0.146
1.919	0.146
1.919	0.342
1.948	0.342
1.963	0.195
1.992	0.195
1.963	0.342
1.992	0.195
2.007	0.244
2.021	0.293
2.036	0.342
2.051	0.293
2.080	0.342
2.139	0.293
2.080	0.342
2.109	0.000
2.139	0.195
2.183	0.342
2.168	0.244
2.153	0.342
2.168	0.098
2.197	0.293
2.212	0.342
2.241	0.244
2.256	0.391
2.271	0.293
2.314	0.342
2.344	0.342
2.358	0.293
2.329	0.342
2.358	0.244
2.344	0.244
2.388	0.244
2.417	0.293
2.402	0.244
2.432	0.342
2.446	0.342
2.446	0.488
2.446	0.439
2.476	0.342
2.505	0.293
2.490	0.439
2.520	0.146
2.520	0.342
2.534	0.244
2.563	0.293
2.578	0.195
2.593	0.342
2.637	0.391
2.607	0.293
2.637	0.244
2.666	0.244
2.681	0.098
2.710	0.586
2.710	0.244
2.739	0.244
2.754	0.000
2.769	0.488
2.783	0.488
2.798	0.293
2.812	0.439
2.827	0.488
2.856	0.244
2.856	0.391
2.886	0.342
2.886	0.244
2.900	0.293
2.930	0.391
2.944	0.342
2.930	0.293
2.988	0.488
2.974	0.244
3.003	0.439
3.032	0.244
3.047	0.488
3.032	0.342
3.076	0.342
3.091	0.342
3.076	0.391
3.105	0.391
3.120	0.439
3.149	0.488
3.164	0.293
3.149	0.439
3.179	0.488
3.223	0.391
3.281	0.439
3.252	0.342
3.267	0.391
3.252	0.391
3.296	0.488
3.311	0.439
3.325	0.586
3.340	0.488
3.369	0.391
3.413	0.439
3.398	0.439
3.413	0.439
3.398	0.684
3.472	0.439
3.442	0.537
3.472	0.586
3.501	0.537
3.486	0.537
3.516	0.586
3.530	0.439
3.560	0.586
3.574	0.537
3.589	0.635
3.618	0.488
3.633	0.488
3.691	0.391
3.662	0.342
3.677	0.586
3.691	0.586
3.750	0.586
3.721	0.928
3.750	0.537
3.765	0.635
3.765	0.732
3.794	0.586
3.823	0.635
3.823	0.635
3.853	0.537
3.867	0.732
3.882	0.635
3.896	0.830
3.882	0.732
3.926	0.635
3.955	0.830
3.955	0.684
3.940	0.684
3.984	0.830
3.999	0.830
4.014	0.879
4.043	0.586
4.087	0.879
4.058	0.830
4.087	1.123
4.087	0.977
4.102	0.977
4.102	1.074
4.146	1.025
4.204	1.025
4.160	1.025
4.204	0.928
4.219	1.025
4.248	1.025
4.248	1.074
4.263	1.172
4.292	1.270
4.292	1.318
4.336	1.123
4.321	1.172
4.365	1.270
4.380	1.465
4.395	1.270
4.424	1.465
4.424	1.416
4.409	1.074
4.453	1.758
4.468	1.465
4.482	1.416
4.497	1.416
4.512	1.758
4.526	1.709
4.526	1.758
4.570	1.855
4.600	2.148
4.614	2.002
4.644	1.953
4.644	1.855
4.644	2.051
4.673	2.197
4.702	2.295
4.702	2.295
4.717	2.246
4.717	2.539
4.746	2.441
4.775	2.539
4.790	2.539
4.805	2.588
4.834	2.490
4.849	2.734
4.863	2.588
4.878	2.979
4.893	2.783
4.922	2.930
4.922	3.320
4.922	3.174
4.980	3.174
4.966	3.418
4.995	3.223
4.995	3.320
5.010	3.516
5.054	3.711
5.112	3.613
5.083	3.857
5.112	3.760
5.112	3.906
5.156	4.199
5.156	3.906
5.171	4.004
5.186	4.297
5.200	4.346
5.215	4.297
5.215	4.150
5.273	4.443
5.317	4.492
5.273	4.590
5.303	4.590
5.317	4.639
5.317	4.736
5.347	4.932
5.361	4.932
5.376	5.029
5.405	4.980
5.405	5.029
5.420	5.225
5.449	5.322
5.479	5.420
5.479	5.469
5.537	5.518
5.537	5.664
5.552	5.664
5.537	5.859
5.610	5.859
5.640	6.055
5.625	6.006
5.669	6.104
5.654	6.152
5.698	6.152
5.713	6.299
5.728	6.299
5.698	6.445
5.757	6.641
5.786	6.836
5.771	6.738
5.801	6.738
5.815	6.934
5.845	7.129
5.845	7.031
5.859	7.129
5.859	7.129
5.903	7.373
5.918	7.471
5.947	7.422
5.962	7.617
5.962	7.520
5.977	7.520
6.021	7.715
6.035	7.812
6.035	7.959
6.050	7.959
6.064	7.715
6.079	8.350
6.108	8.203
6.108	8.398
6.138	8.350
6.152	8.447
6.182	8.301
6.211	8.545
6.211	8.643
6.240	8.643
6.240	8.691
6.299	8.740
6.284	8.643
6.284	9.033
6.299	8.936
6.343	8.936
6.357	9.131
6.357	9.473
6.372	9.424
6.357	9.326
6.372	9.277
6.431	9.473
6.445	9.521
6.489	9.619
6.460	9.717
6.489	9.863
6.504	9.961
6.489	9.863
6.592	10.010
6.577	9.912
6.592	10.059
6.606	10.352
6.636	10.156
6.621	10.254
6.680	10.449
6.650	10.352
6.665	10.400
6.709	10.547
6.724	10.449
6.738	10.498
6.768	10.205
6.782	10.645
6.812	10.840
6.797	10.303
6.841	10.840
6.841	10.742
6.870	3.271
6.855	-0.293
6.870	0.000
6.914	0.195
6.929	0.195
6.943	0.293
6.929	0.195
6.958	0.244
7.002	0.244
7.017	0.146
7.046	0.146
7.046	0.391
7.075	0.293
7.075	0.293
7.104	0.195
7.134	0.391
7.148	0.146
7.119	0.146
7.178	0.098
7.207	-0.195
7.207	0.146
7.236	0.391
7.207	0.342
7.251	0.000
7.280	0.049
7.310	0.049
7.295	0.293
7.339	0.146
7.324	0.244
7.354	0.146
7.368	0.244
7.397	0.195
7.397	0.293
7.427	0.391
7.441	0.293
7.471	0.049
7.471	0.000
7.485	0.195
7.529	0.293
7.559	0.293
7.559	0.098
7.573	0.293
7.588	0.244
7.603	0.049
7.588	0.146
7.632	0.049
7.661	0.244
7.676	-0.049
7.690	0.049
7.705	0.146
7.764	0.146
7.720	0.195
7.764	0.195
7.778	0.146
7.793	0.244
7.852	0.098
7.808	0.342
7.793	0.342
7.822	0.195
7.837	0.000
7.808	0.244
7.808	0.098
7.808	0.098
7.808	0.098
7.778	0.195
7.822	0.195
7.808	0.000
7.808	0.293
7.793	0.391
7.808	0.195
7.808	0.000
7.808	0.244
7.808	0.098
7.822	0.098
7.822	0.244
7.808	0.146
7.808	0.146
7.793	0.049
7.793	0.342
7.808	0.342
7.808	0.195
7.808	0.244
7.808	0.146
7.808	0.244
7.822	0.146
7.822	0.146
7.822	0.244
7.837	0.195
7.808	0.195
7.793	0.098
7.808	0.000
7.822	0.244
7.808	0.342
7.808	0.098
7.808	0.146
7.808	0.146
7.808	0.293
7.808	0.098
7.822	0.342
7.808	0.146
7.808	-0.049
7.808	0.146
7.852	0.146
7.793	0.146
7.808	0.293
7.808	0.146
7.808	0.098
7.808	0.146
7.837	0.244
7.793	-0.098
7.808	0.146
7.793	0.000
7.808	0.098
7.793	0.195
7.808	0.000
7.808	0.146
7.822	0.049
7.822	0.244
7.793	0.244
7.808	0.244
