0.029	0.488
0.044	0.586
0.029	0.342
0.059	0.195
0.029	0.244
0.029	0.293
0.059	0.342
0.059	0.244
0.059	0.342
0.073	0.244
0.073	0.342
0.103	0.342
0.132	0.439
0.146	0.391
0.103	0.342
0.161	0.293
0.176	0.098
0.176	0.439
0.205	0.439
0.190	0.391
0.220	0.244
0.234	0.439
0.249	0.586
0.293	0.342
0.293	0.342
0.278	0.488
0.278	0.537
0.293	0.488
0.322	0.342
0.322	0.586
0.337	0.439
0.410	0.684
0.396	0.635
0.410	0.537
0.425	0.488
0.410	0.635
0.439	0.684
0.454	0.684
0.454	0.732
0.469	0.830
0.498	0.732
0.498	0.830
0.542	0.830
0.527	0.732
0.527	0.830
0.571	0.928
0.586	1.025
0.586	1.221
0.615	1.025
0.630	1.123
0.659	0.977
0.645	1.074
0.645	1.123
0.703	1.172
0.688	1.221
0.718	1.123
0.718	1.270
0.747	1.514
0.762	1.416
0.776	1.318
0.776	1.221
0.806	1.416
0.791	1.514
0.835	1.514
0.820	1.611
0.850	1.660
0.835	1.611
0.894	1.562
0.908	1.758
0.923	1.855
0.967	1.953
0.952	2.002
0.996	1.904
0.981	2.197
1.025	2.246
1.055	2.393
1.055	2.344
1.069	2.539
1.084	2.686
1.084	2.539
1.113	2.637
1.128	2.539
1.128	2.686
1.172	2.686
1.187	2.832
1.201	2.881
1.216	3.027
1.230	3.076
1.260	3.223
1.245	3.271
1.274	3.271
1.318	2.979
1.333	3.418
1.318	3.320
1.333	3.467
1.362	3.516
1.377	3.516
1.377	3.760
1.377	3.906
1.406	3.857
1.406	3.906
1.479	4.102
1.465	3.906
1.465	4.053
1.479	4.150
1.509	4.248
1.523	4.346
1.523	4.248
1.553	4.346
1.553	4.541
1.582	4.687
1.597	4.736
1.597	4.687
1.626	4.687
1.655	4.785
1.626	4.932
1.670	4.883
1.699	5.029
1.699	5.273
1.714	5.176
1.729	5.371
1.743	5.469
1.787	5.371
1.772	5.518
1.802	5.518
1.816	5.713
1.846	5.664
1.860	5.859
1.846	5.957
1.875	5.811
1.904	6.299
1.919	5.908
1.934	6.299
1.934	6.299
1.963	6.250
2.021	6.396
2.021	6.592
2.021	6.641
2.051	6.787
2.080	6.836
2.080	6.787
2.095	6.787
2.124	7.031
2.109	6.934
2.139	7.031
2.139	7.178
2.153	7.227
2.168	7.422
2.197	7.422
2.227	7.324
2.227	7.520
2.227	7.617
2.256	7.715
2.256	7.666
2.271	8.057
2.300	7.764
2.314	7.861
2.329	7.959
2.358	7.910
2.373	8.203
