0.029	0.244
0.015	0.391
0.029	0.244
0.029	0.342
0.044	-0.049
0.029	0.293
0.044	0.244
0.029	0.244
0.044	0.195
0.044	0.195
0.044	0.049
0.088	0.293
0.073	0.293
0.103	0.293
0.088	0.000
0.103	0.146
0.132	0.049
0.146	0.098
0.146	0.195
0.161	0.146
0.176	0.439
0.220	0.293
0.205	0.342
0.249	0.195
0.234	0.439
0.249	0.244
0.249	0.439
0.278	0.146
0.278	0.293
0.308	0.342
0.322	0.391
0.322	0.293
0.308	0.342
0.352	0.342
0.366	0.098
0.381	0.244
0.410	0.342
0.410	0.244
0.410	0.342
0.439	0.293
0.425	0.342
0.439	0.244
0.454	0.342
0.469	0.293
0.498	0.391
0.498	0.439
0.527	0.293
0.527	0.293
0.557	0.537
0.571	0.586
0.586	0.488
0.586	0.439
0.571	0.244
0.601	0.586
0.645	0.537
0.630	0.244
0.645	0.684
0.674	0.537
0.674	0.391
0.732	0.732
0.732	0.635
0.747	0.488
0.762	0.635
0.776	0.732
0.791	0.684
0.806	0.684
0.820	0.928
0.820	0.732
0.850	0.879
0.835	0.732
0.894	0.830
0.879	1.074
0.894	0.684
0.908	0.928
0.952	1.123
0.996	1.025
0.967	0.879
0.996	0.928
1.011	0.928
1.011	1.025
1.025	1.074
1.055	1.025
1.025	1.172
1.055	1.270
1.069	1.172
1.099	1.123
1.099	1.270
1.128	1.270
1.157	1.172
1.172	1.318
1.187	1.416
1.201	1.514
1.216	1.562
1.260	1.611
1.245	1.855
1.289	1.709
1.304	1.709
1.318	1.660
1.318	1.807
1.348	1.709
1.362	2.051
1.377	2.002
1.392	2.148
1.392	1.953
1.406	1.807
1.465	2.197
1.450	2.246
1.450	2.490
1.494	2.490
1.494	2.441
1.538	2.441
1.494	2.588
1.567	2.588
1.553	2.588
1.582	2.686
1.611	2.539
1.611	2.979
1.626	3.174
1.670	3.125
1.626	3.076
1.670	3.076
1.699	2.930
1.670	3.223
1.743	3.369
1.772	3.125
1.758	3.516
1.743	3.418
1.787	3.516
1.831	3.564
1.846	3.711
1.846	3.760
1.860	3.809
1.875	3.955
1.860	3.955
1.890	4.102
1.919	4.053
1.948	4.199
1.948	4.297
1.978	4.248
1.978	4.346
1.992	4.541
2.007	4.590
2.051	4.639
2.065	4.736
2.051	4.736
2.080	4.785
2.080	4.932
2.095	4.980
2.124	4.980
2.139	4.980
2.139	5.176
2.139	5.225
2.168	4.932
2.197	5.273
2.212	5.371
2.212	5.566
2.241	5.518
2.271	5.371
2.285	5.615
2.300	5.908
2.300	5.811
2.314	5.762
2.344	6.006
2.344	6.104
2.358	5.957
2.373	6.104
2.373	6.006
2.417	6.250
2.417	6.250
2.461	6.396
2.476	6.396
2.476	6.348
2.476	6.494
2.490	2.539
2.505	-0.195
2.534	-0.146
2.549	0.098
2.549	0.195
2.578	0.098
2.593	0.146
2.593	0.000
2.622	0.049
2.651	0.098
2.695	0.049
2.666	-0.049
2.666	0.244
2.710	0.098
2.695	0.098
2.725	-0.146
2.739	0.049
2.739	0.000
2.769	-0.146
2.798	0.000
2.798	0.342
2.812	0.000
2.827	0.195
2.856	0.244
2.856	0.146
2.871	0.098
2.900	-0.049
2.900	-0.049
2.900	-0.049
2.959	0.098
2.959	0.146
2.944	-0.098
2.974	-0.049
2.988	-0.049
3.018	0.000
3.032	0.049
3.047	-0.146
3.062	-0.098
3.091	0.049
3.076	-0.098
3.120	0.049
3.120	0.098
3.135	0.000
3.149	0.195
3.164	0.098
3.208	0.146
3.208	-0.146
3.237	0.098
3.252	0.000
3.252	-0.391
3.281	0.098
3.252	0.049
3.281	0.146
3.267	0.098
3.281	-0.098
3.267	0.146
3.296	-0.098
3.267	0.293
3.237	0.000
3.267	0.000
3.281	0.098
3.267	0.098
3.267	-0.146
3.267	0.098
3.267	0.000
3.281	0.049
3.281	-0.146
3.252	0.098
3.281	0.146
3.267	0.049
3.296	0.000
3.237	-0.049
3.281	-0.049
3.281	0.098
3.281	0.244
3.223	0.049
3.267	0.244
3.281	0.195
3.281	0.000
3.252	-0.049
3.267	0.000
3.267	0.049
3.311	0.000
3.267	0.098
3.281	0.049
3.296	-0.049
3.267	0.146
3.267	0.049
3.281	0.098
3.281	-0.049
3.267	0.195
3.267	0.342
3.281	-0.098
3.267	-0.195
3.252	0.146
3.281	0.049
3.281	-0.098
3.252	-0.391
3.267	0.000
3.281	-0.098
3.296	0.000
3.252	0.049
3.325	0.098
3.281	0.049
3.267	-0.098
3.237	-0.049
3.267	-0.049
3.281	-0.049
3.267	0.049
3.267	0.000
3.281	0.049
3.281	0.049
3.267	0.098
3.267	0.000
3.267	0.146
3.281	-0.049
3.311	0.049
3.281	0.146
3.237	0.098
3.281	0.000
3.252	0.098
