4.380	0.098
4.380	0.049
4.438	0.146
4.409	0.049
4.424	0.049
4.438	0.098
4.453	0.098
4.468	0.146
4.468	0.000
4.468	-0.195
4.512	0.000
4.541	0.195
4.556	0.146
4.600	0.146
4.585	-0.049
4.629	0.098
4.600	0.049
4.673	0.195
4.673	0.049
4.658	-0.098
4.673	0.000
4.658	-0.049
4.687	-0.049
4.702	0.000
4.717	0.098
4.717	-0.049
4.775	0.098
4.790	0.000
4.819	0.049
4.819	0.098
4.834	0.049
4.849	0.146
4.907	0.195
4.878	-0.049
4.863	0.098
4.878	0.098
4.878	0.098
4.878	0.000
4.863	0.098
4.849	0.049
4.863	0.049
4.849	0.049
4.863	0.098
4.878	-0.049
4.863	0.049
4.878	0.195
4.849	0.098
4.849	0.049
4.878	-0.146
4.863	0.000
4.863	0.195
4.878	0.049
4.863	0.195
4.863	0.000
4.849	0.049
4.863	0.342
4.863	0.098
4.863	-0.049
4.878	0.146
4.863	-0.098
4.863	0.098
4.878	0.146
4.863	0.049
4.878	0.049
4.863	0.000
4.849	0.000
4.878	0.098
4.878	0.146
4.863	-0.098
4.863	-0.049
4.863	0.146
4.878	0.098
4.863	-0.146
4.834	0.049
4.849	0.049
4.907	0.000
4.834	-0.195
4.834	0.000
4.863	0.146
4.878	0.146
4.849	0.000
4.878	0.000
4.863	0.049
4.878	0.098
4.863	0.146
4.907	-0.195
4.863	0.049
4.863	0.195
4.878	-0.098
4.863	0.049
4.863	0.049
4.834	0.000
4.878	0.098
4.878	0.049
4.878	0.098
4.834	-0.049
