0.059	0.293
0.029	0.000
0.044	0.342
0.044	0.391
0.073	0.195
0.029	0.146
0.029	0.244
0.044	0.195
0.015	0.146
0.029	0.342
0.029	0.146
0.044	0.146
0.015	0.146
0.029	0.244
0.015	0.342
0.029	0.195
0.044	0.146
0.073	0.146
0.044	0.000
0.015	0.098
0.044	0.146
-0.015	0.146
0.044	0.049
0.044	0.098
0.044	0.293
0.029	0.342
0.044	0.098
0.029	0.244
0.044	0.146
0.029	0.146
0.044	0.244
0.029	0.098
0.044	0.195
0.059	0.146
0.073	0.098
0.088	0.000
0.103	0.049
0.117	-0.098
0.117	0.000
0.132	0.049
0.146	0.342
0.176	0.146
0.176	0.244
0.176	0.049
0.190	0.244
0.205	0.244
0.220	0.146
0.278	0.342
0.234	0.244
0.278	0.146
0.278	0.195
0.337	0.195
0.308	0.098
0.308	0.244
0.337	0.293
0.352	0.146
0.322	0.293
0.366	0.244
0.396	0.342
0.396	0.000
0.410	0.391
0.439	0.195
0.439	0.342
0.439	0.342
0.454	0.488
0.454	0.293
0.513	0.391
0.513	0.342
0.483	0.244
0.542	0.488
0.542	0.391
0.601	0.488
0.586	0.439
0.615	0.537
0.615	0.586
0.630	0.439
0.645	0.391
0.645	0.391
0.674	0.635
0.703	0.439
0.703	0.684
0.718	0.635
0.732	0.635
0.732	0.537
0.762	0.732
0.762	0.684
0.791	0.635
0.820	0.928
0.820	0.830
0.835	0.732
0.835	0.830
0.879	0.781
0.879	0.732
0.908	0.879
0.923	1.123
0.923	0.977
0.952	1.123
0.967	1.123
0.981	1.172
1.011	1.123
1.011	1.221
1.025	1.221
1.011	1.318
1.084	1.367
1.069	1.367
1.113	1.270
1.113	1.465
1.128	1.465
1.143	1.660
1.157	1.807
1.172	1.758
1.187	1.660
1.201	1.807
1.260	2.100
1.230	2.051
1.260	2.100
1.274	2.100
1.289	2.148
1.304	2.197
1.333	2.295
1.333	2.100
1.348	2.344
1.377	2.441
1.392	2.295
1.406	2.490
1.421	2.686
1.450	2.588
1.450	2.734
1.465	2.734
1.479	2.783
1.494	2.881
1.509	2.930
1.523	3.223
1.597	3.174
1.567	3.223
1.582	3.076
1.611	3.271
1.597	3.369
1.611	3.662
1.626	3.711
1.641	3.418
1.685	3.760
1.685	3.662
1.743	3.613
1.714	3.857
1.758	3.906
1.772	3.955
1.772	4.004
1.787	4.395
1.787	4.053
1.816	4.297
1.831	4.541
1.860	4.395
1.846	4.590
1.846	4.590
1.890	4.492
1.919	4.687
1.904	4.736
1.934	4.785
1.934	5.127
1.934	4.980
1.978	5.029
1.992	4.932
2.007	5.029
2.051	5.078
2.051	5.029
2.065	5.273
2.065	5.420
2.080	5.322
2.095	4.834
2.095	0.928
2.080	-0.244
2.124	-0.293
2.139	0.146
2.168	0.049
2.183	0.098
2.183	0.049
2.197	0.049
2.212	0.098
2.241	0.098
2.256	0.000
2.271	0.049
2.285	0.195
2.314	0.049
2.314	0.146
2.314	0.049
2.329	0.098
2.358	-0.049
2.358	0.146
2.388	-0.049
2.432	0.000
2.432	0.049
2.417	0.098
2.446	0.195
2.461	0.049
2.446	0.049
2.490	0.000
2.520	0.195
2.534	0.098
2.534	0.146
2.549	-0.049
2.578	-0.049
2.578	0.000
2.578	-0.049
2.593	-0.049
2.637	0.098
2.637	0.000
2.651	-0.049
2.666	0.049
2.681	-0.098
2.666	0.195
2.725	0.000
2.710	0.098
2.739	0.000
2.725	0.000
2.769	0.000
2.798	0.195
2.783	0.146
2.798	0.195
2.783	0.195
2.798	0.000
2.812	0.244
2.783	0.000
2.783	-0.098
2.754	0.049
2.812	0.049
2.798	0.098
2.798	0.098
2.798	0.049
2.783	0.049
2.783	0.049
2.827	0.000
2.783	0.098
2.798	0.049
2.783	-0.049
2.783	0.098
2.798	0.146
2.769	0.098
2.798	-0.098
2.783	-0.146
2.798	-0.049
2.783	0.195
2.798	0.000
2.769	0.098
2.754	-0.049
2.798	0.000
2.769	0.000
2.783	-0.146
2.783	0.000
2.754	0.049
2.783	0.146
2.783	0.000
2.798	0.146
2.754	-0.049
2.798	0.098
2.798	0.049
2.812	0.195
2.798	0.000
2.798	0.146
2.798	0.098
2.812	0.000
2.783	0.000
2.783	-0.098
2.783	0.000
2.754	0.049
