1.978	1.123
1.963	1.465
1.948	1.172
1.992	1.318
2.007	1.172
1.992	1.367
2.021	1.416
2.051	1.318
2.021	1.611
2.109	1.465
2.124	1.514
2.095	1.416
2.109	1.562
2.124	1.807
2.139	1.709
2.183	1.660
2.197	1.709
2.183	1.904
2.168	1.709
2.212	1.953
2.241	1.807
2.271	2.100
2.271	1.807
2.300	1.807
2.300	1.953
2.314	2.051
2.329	2.100
2.344	2.148
2.358	2.539
2.373	2.246
2.373	2.393
2.417	2.344
2.432	2.393
2.461	2.588
2.461	2.539
2.490	2.832
2.490	2.588
2.505	2.686
2.534	2.832
2.534	2.783
2.563	2.881
2.563	3.027
2.578	2.979
2.607	2.881
2.651	3.125
2.637	3.223
2.651	3.320
2.666	3.320
2.695	3.271
2.695	3.320
2.725	2.588
2.710	0.439
2.754	-0.146
2.754	-0.146
2.769	-0.049
2.783	0.000
2.798	-0.146
2.783	0.146
2.842	-0.146
2.812	0.000
2.871	0.049
2.871	0.000
2.900	0.049
2.900	0.049
2.930	0.049
2.930	-0.049
2.944	0.244
2.974	-0.049
2.974	0.195
2.988	0.049
3.003	0.195
3.032	-0.049
3.047	0.049
3.062	-0.146
3.091	-0.049
3.105	-0.342
3.091	0.146
3.091	0.049
3.091	0.000
3.164	0.049
3.179	0.049
3.179	-0.049
3.193	0.000
3.223	0.049
3.237	0.000
3.237	-0.293
3.281	0.000
3.281	0.000
3.281	-0.146
3.296	0.098
3.340	-0.195
3.384	0.146
3.354	-0.146
3.340	-0.146
3.398	0.000
3.384	0.244
3.428	0.098
3.457	-0.049
3.457	-0.098
3.501	0.049
3.442	0.000
3.486	-0.098
3.516	0.098
3.501	-0.098
3.545	0.098
3.560	0.000
3.589	0.000
3.589	-0.098
3.545	-0.098
3.560	-0.098
3.574	0.000
3.589	0.244
3.574	0.049
3.589	-0.049
3.574	-0.049
3.589	0.000
3.589	0.000
3.560	0.098
3.574	0.195
3.589	0.000
3.589	0.146
3.560	0.000
3.589	-0.293
3.589	0.049
3.530	0.000
3.574	0.195
3.604	0.098
3.589	0.098
3.589	0.146
3.589	0.000
3.589	0.049
3.589	-0.146
3.589	0.439
3.545	0.049
3.589	-0.049
3.574	0.244
3.574	0.244
3.589	0.000
3.574	0.146
3.545	0.000
3.589	0.000
3.589	0.098
3.604	0.000
3.589	-0.049
3.589	0.000
3.589	-0.049
3.574	0.049
3.560	0.000
3.574	-0.146
3.545	0.000
3.589	0.000
3.574	0.293
3.589	-0.049
3.589	0.000
3.589	0.098
3.574	0.146
3.589	-0.098
3.574	0.000
3.574	0.049
3.604	0.391
3.574	0.049
3.574	0.000
3.589	0.098
3.574	0.098
3.589	-0.049
3.589	0.195
3.589	0.049
3.560	-0.195
3.589	0.244
3.545	0.000
3.574	0.195
3.589	0.195
3.574	-0.049
3.574	-0.098
3.574	-0.049
3.574	-0.049
3.589	0.098
3.574	-0.098
3.574	0.000
3.589	0.000
3.589	0.195
3.574	0.049
3.560	0.146
3.604	-0.098
3.560	0.000
3.574	0.098
3.574	-0.049
3.574	0.098
3.589	0.049
3.574	0.098
3.574	-0.049
3.574	0.049
3.574	0.000
3.545	-0.098
3.574	0.000
3.618	0.049
3.589	0.000
3.589	-0.195
3.574	0.098
3.589	0.000
3.574	0.049
3.589	0.146
3.589	0.146
3.574	0.000
3.574	0.049
3.574	-0.049
3.604	-0.098
