0.029	0.146
0.015	0.195
0.029	0.293
0.044	0.195
0.029	0.244
0.029	0.195
0.059	0.342
0.073	0.244
0.088	0.098
0.132	0.146
0.146	0.195
0.117	0.244
0.117	0.244
0.146	0.195
0.161	0.195
0.176	0.244
0.190	0.293
0.205	0.098
0.220	0.244
0.234	0.244
0.234	0.244
0.249	0.293
0.249	0.244
0.264	0.146
0.278	0.293
0.308	0.293
0.352	0.146
0.322	0.098
0.322	0.391
0.337	0.293
0.352	0.146
0.366	0.342
0.396	0.391
0.410	0.293
0.410	0.342
0.425	0.195
0.439	0.391
0.454	0.391
0.483	0.244
0.483	0.342
0.483	0.391
0.483	0.488
0.513	0.537
0.542	0.488
0.527	0.439
0.571	0.488
0.586	0.488
0.601	0.586
0.615	0.586
0.615	0.488
0.645	0.684
0.645	0.537
0.659	0.781
0.674	0.684
0.703	0.488
0.703	0.586
0.718	0.635
0.732	0.635
0.747	0.635
0.762	0.781
0.820	0.684
0.791	0.684
0.806	0.684
0.820	0.732
0.820	0.635
0.850	0.781
0.850	0.928
0.894	0.781
0.908	1.025
0.937	0.781
0.937	0.928
0.952	1.074
0.937	0.977
0.996	1.025
0.981	1.025
0.996	1.172
1.040	0.977
1.040	1.367
1.069	1.172
1.069	1.123
1.084	1.172
1.099	1.318
1.128	1.221
1.143	1.465
1.143	1.416
1.157	1.465
1.172	1.318
1.201	1.807
1.245	1.611
1.230	1.660
1.260	1.660
1.260	1.660
1.289	1.855
1.289	1.904
1.318	1.855
1.348	2.002
1.348	1.904
1.377	2.002
1.362	2.051
1.406	2.100
1.421	2.197
1.436	2.197
1.436	2.246
1.479	2.246
1.450	2.490
1.494	2.393
1.494	2.393
1.523	2.588
1.523	2.441
1.538	2.734
1.567	2.734
1.597	2.588
1.597	2.881
1.626	3.223
1.655	3.174
1.670	3.125
1.685	3.320
1.699	3.320
1.714	3.320
1.729	3.516
1.743	3.369
1.743	3.662
1.802	3.564
1.758	3.662
1.802	3.760
1.802	3.760
1.831	3.760
1.846	3.906
1.846	3.760
1.875	3.955
1.904	4.102
1.919	4.150
1.948	4.346
1.978	4.248
1.978	4.395
2.007	4.395
2.021	4.346
2.007	4.443
2.051	4.590
2.036	4.785
2.080	4.834
2.080	4.980
2.109	4.834
2.109	4.932
2.139	4.883
2.124	4.785
2.168	4.980
2.183	5.225
2.183	5.127
2.183	5.225
2.212	5.029
2.256	5.225
2.256	5.322
2.256	5.371
2.256	5.371
2.300	2.344
2.300	-0.098
2.314	-0.195
2.344	0.000
2.358	0.244
2.358	-0.098
2.373	0.098
2.402	0.098
2.417	-0.098
2.432	0.098
2.432	-0.049
2.432	0.146
2.461	0.146
2.490	0.000
2.490	-0.049
2.520	0.000
2.520	0.195
2.490	0.000
2.549	-0.049
2.563	0.195
2.578	0.000
2.607	0.049
2.637	0.049
2.637	0.049
2.651	0.000
2.637	0.049
2.695	0.098
2.710	-0.098
2.725	0.244
2.739	-0.049
2.754	0.049
2.754	0.146
2.769	0.049
2.783	0.049
2.798	-0.146
2.827	0.098
2.856	0.049
2.856	0.146
2.871	0.146
2.842	0.049
2.915	-0.049
2.900	0.000
2.915	-0.049
2.930	0.000
2.988	0.049
2.959	-0.098
3.032	-0.098
3.047	0.098
3.032	-0.244
3.047	-0.098
3.047	0.146
3.062	0.098
3.076	0.098
3.091	0.146
3.105	0.000
3.135	0.049
3.149	0.049
3.149	0.049
3.179	-0.049
3.193	0.146
3.164	0.000
3.179	0.049
3.164	0.098
3.179	0.049
3.164	0.000
3.179	0.049
3.179	0.098
3.179	-0.098
3.164	0.049
3.164	0.049
3.164	0.049
3.164	0.146
3.164	0.000
3.179	0.000
3.208	0.049
3.193	0.098
3.179	0.098
3.164	0.049
3.149	0.049
3.164	-0.049
3.179	0.049
3.164	0.000
3.179	-0.098
3.164	0.049
3.193	0.049
3.164	0.098
3.164	0.000
3.179	0.000
3.179	0.049
3.164	-0.049
3.164	-0.049
3.164	-0.146
3.149	0.146
3.164	0.000
3.179	-0.049
3.193	0.098
3.164	0.049
3.164	0.049
3.179	0.146
3.179	-0.049
3.164	0.000
3.179	-0.098
3.193	-0.049
3.164	0.098
3.164	0.000
3.179	0.098
3.179	0.000
3.179	-0.049
3.164	0.049
3.179	0.000
3.149	0.000
3.164	0.000
3.149	0.000
3.164	-0.098
3.164	0.049
3.179	0.049
3.179	-0.049
3.164	0.049
3.179	0.000
3.164	0.098
3.164	0.000
3.179	-0.049
3.179	-0.098
3.164	0.049
3.193	0.195
3.149	0.195
3.179	0.049
3.164	0.049
3.164	0.146
3.164	-0.049
3.179	0.000
3.179	0.000
3.164	-0.098
3.164	-0.146
3.164	0.098
3.164	-0.049
3.179	-0.195
3.179	-0.049
3.149	-0.098
3.164	0.049
3.149	0.049
3.164	0.049
3.164	0.049
3.164	-0.049
3.179	0.000
3.208	-0.146
3.179	0.049
3.135	0.049
3.164	0.000
3.164	0.000
3.135	0.049
3.164	0.000
3.164	0.000
