2.300	3.760
2.314	3.711
2.344	3.857
2.358	4.053
2.373	4.004
2.388	4.346
2.402	4.150
2.402	4.443
2.446	4.297
2.461	4.443
2.505	4.492
2.476	4.639
2.505	4.590
2.490	4.687
2.520	4.834
2.549	4.736
2.549	4.834
2.578	4.980
2.593	5.029
2.578	5.078
2.607	4.980
2.651	5.127
2.637	5.029
2.666	5.322
2.666	5.322
2.695	5.420
2.695	5.518
2.739	5.615
2.783	5.518
2.798	5.469
2.783	5.664
2.769	5.859
2.812	5.762
2.827	5.957
2.842	5.957
2.856	6.055
2.886	6.104
2.886	1.562
2.900	-0.195
2.930	-0.146
2.930	0.000
2.930	0.000
2.915	-0.049
2.974	-0.049
3.003	0.000
3.003	-0.049
3.018	0.146
3.032	-0.195
3.047	0.195
3.076	-0.049
3.076	0.000
3.091	0.000
3.105	-0.049
3.120	-0.049
3.135	0.098
3.149	0.000
3.164	0.049
3.164	-0.049
3.208	0.146
3.208	-0.146
3.237	-0.098
3.252	-0.049
3.281	-0.098
3.281	0.244
3.311	0.000
3.311	0.049
3.340	-0.244
3.354	0.146
3.369	0.049
3.384	0.049
3.384	0.049
3.428	0.000
3.384	-0.049
3.457	0.049
3.486	0.098
3.486	0.000
3.501	-0.293
3.501	0.098
3.530	0.098
3.530	0.098
3.560	0.195
3.560	-0.098
3.589	-0.146
3.589	-0.049
3.618	-0.098
3.633	-0.049
3.633	0.000
3.662	0.146
3.662	-0.049
3.706	0.098
3.691	0.000
3.721	-0.244
3.735	0.000
3.779	0.098
3.794	-0.146
3.794	-0.049
3.809	-0.049
3.809	0.098
3.809	-0.098
3.809	0.146
3.823	0.000
3.809	0.000
3.823	-0.146
3.809	-0.098
3.794	0.098
3.823	0.098
3.823	0.000
3.853	-0.195
3.823	0.098
3.794	-0.049
3.823	0.098
3.823	0.098
3.823	-0.049
3.809	0.000
3.809	0.000
3.823	-0.293
3.809	0.195
3.809	0.146
3.809	0.049
3.823	0.000
3.809	-0.049
3.823	0.049
3.794	0.000
3.823	0.049
3.823	-0.195
3.809	-0.098
3.809	0.000
3.853	0.000
3.809	-0.146
3.823	0.049
3.809	0.000
3.809	0.049
3.823	0.195
3.823	-0.049
3.809	0.000
3.809	0.000
3.809	0.049
3.809	0.293
3.809	0.000
3.809	0.098
3.809	-0.244
3.809	0.098
3.809	0.049
3.809	-0.049
3.809	0.000
3.838	0.146
3.823	0.098
3.809	-0.146
3.794	0.000
3.809	0.098
3.809	0.000
3.823	0.293
3.809	-0.098
3.823	0.098
3.809	-0.049
3.794	0.000
3.838	-0.049
3.794	0.098
3.809	-0.146
3.823	-0.049
3.809	0.000
3.823	0.195
3.823	-0.098
3.809	0.195
3.809	0.049
3.794	0.000
3.809	0.098
3.823	0.049
3.809	0.000
3.809	0.098
3.809	0.098
3.809	-0.049
3.823	0.146
3.809	0.244
3.853	0.049
3.809	0.195
3.809	0.000
3.838	-0.098
3.823	0.049
3.809	-0.146
3.809	0.098
3.809	-0.146
3.809	-0.146
3.823	-0.098
3.823	0.000
3.823	0.000
3.823	0.000
3.809	0.049
3.853	0.049
3.823	0.098
