0.029	0.195
0.044	0.195
0.029	-0.098
0.044	0.244
0.044	0.342
0.059	0.049
0.044	0.244
0.044	0.049
0.073	0.244
0.088	0.000
0.088	0.195
0.103	0.098
0.117	0.146
0.146	0.439
0.146	0.146
0.146	0.146
0.161	0.293
0.176	0.195
0.190	0.195
0.220	0.244
0.205	0.195
0.234	0.342
0.249	0.195
0.264	0.342
0.249	0.244
0.293	0.000
0.293	0.293
0.322	0.244
0.322	0.146
0.366	0.244
0.352	0.342
0.352	0.293
0.366	0.342
0.381	0.000
0.410	0.293
0.396	0.342
0.439	0.391
0.483	0.293
0.454	0.244
0.469	0.293
0.483	0.293
0.498	0.293
0.513	0.342
0.513	0.293
0.542	0.391
0.542	0.391
0.557	0.244
0.571	0.244
0.571	0.293
0.571	0.439
0.630	0.391
0.615	0.146
0.645	0.244
0.659	-0.098
0.674	0.391
0.688	0.391
0.703	0.439
0.718	0.488
0.732	0.439
0.703	0.439
0.732	0.342
0.762	0.586
0.776	0.391
0.776	0.439
0.776	0.586
0.820	0.586
0.835	0.586
0.850	0.488
0.850	0.684
0.879	0.586
0.864	0.586
0.908	0.781
0.967	0.830
0.937	0.781
0.967	0.879
0.952	0.830
1.011	0.781
1.025	0.732
1.040	1.025
1.055	0.781
1.055	0.977
1.084	0.977
1.099	0.879
1.084	0.977
1.113	0.781
1.143	1.074
1.157	0.928
1.157	1.025
1.172	1.123
1.230	1.270
1.230	1.318
1.245	1.123
1.260	1.270
1.289	1.221
1.289	1.416
1.304	1.562
1.333	1.611
1.362	1.807
1.377	1.709
1.406	1.855
1.421	1.953
1.436	1.807
1.436	1.807
1.465	1.758
1.479	2.051
1.479	2.148
1.509	2.002
1.523	2.197
1.538	2.295
1.538	2.393
1.567	2.295
1.611	2.393
1.611	2.490
1.626	2.490
1.641	2.588
1.655	2.588
1.655	2.686
1.685	2.783
1.685	2.832
1.714	2.881
1.729	3.076
1.758	3.125
1.758	3.174
1.772	3.125
1.787	3.271
1.772	3.076
1.831	3.467
1.831	3.467
1.875	3.418
1.890	3.662
1.860	3.662
1.919	3.760
1.919	3.711
1.948	3.857
1.948	3.857
1.948	3.955
1.963	4.102
1.978	4.004
2.021	4.248
2.080	4.102
2.051	4.297
2.080	4.395
2.065	4.297
2.051	4.590
2.109	4.443
2.124	4.687
2.153	4.736
2.168	4.639
2.153	4.932
2.168	4.883
2.183	5.176
2.212	4.980
2.241	5.078
2.241	4.980
2.285	5.225
2.285	5.273
2.300	5.225
2.314	5.469
2.314	5.420
2.329	5.371
2.329	5.615
2.358	5.566
2.344	5.469
2.417	5.762
2.417	5.615
2.432	3.809
2.417	0.391
2.446	-0.049
2.476	-0.049
2.476	0.146
2.490	0.098
2.534	0.146
2.534	-0.146
2.534	0.293
2.563	0.098
2.563	0.000
2.563	0.000
2.607	0.049
2.622	0.146
2.622	0.146
2.637	-0.049
2.666	0.049
2.695	0.049
2.710	0.000
2.725	0.244
2.725	0.146
2.739	0.098
2.754	0.098
2.769	0.098
2.798	0.049
2.798	0.098
2.827	-0.098
2.827	0.146
2.842	0.000
2.871	0.098
2.886	-0.049
2.900	0.098
2.900	0.049
2.930	0.098
2.959	0.000
2.944	-0.146
2.974	0.000
3.003	0.098
2.959	0.049
3.018	0.098
3.032	0.098
3.047	0.293
3.047	0.000
3.062	0.000
3.076	0.098
3.120	0.000
3.135	0.098
3.135	0.049
3.164	0.098
3.179	-0.049
3.179	-0.049
3.208	0.049
3.208	0.195
3.237	0.000
3.237	0.000
3.267	0.049
3.281	0.146
3.281	0.098
3.252	-0.049
3.267	0.049
3.281	0.049
3.267	0.244
3.267	0.000
3.267	0.098
3.267	0.146
3.237	0.049
3.311	0.049
3.281	-0.049
3.267	0.049
3.281	0.195
3.281	0.049
3.281	-0.049
3.281	0.098
3.281	0.049
3.267	0.098
3.281	0.146
3.267	0.146
3.281	0.000
3.281	0.098
3.267	0.049
3.267	0.146
3.281	0.146
3.281	0.000
3.267	0.146
3.267	0.146
3.296	0.146
3.281	-0.098
3.281	0.146
3.281	0.098
3.281	0.049
3.267	0.098
3.281	0.049
3.267	0.049
3.281	-0.293
3.252	0.000
3.296	0.000
3.267	0.049
3.281	-0.098
3.267	0.293
3.281	0.000
3.267	0.000
3.267	-0.146
3.281	0.000
3.281	0.098
3.267	0.195
3.267	0.000
3.267	0.000
3.252	0.098
3.267	0.000
3.281	0.000
3.281	0.049
3.252	0.000
3.267	0.146
3.267	0.098
3.252	0.146
3.267	0.049
3.267	0.049
3.252	0.049
3.281	-0.146
3.252	0.049
3.296	0.049
3.281	0.098
3.281	-0.098
3.267	0.098
3.281	-0.098
