6.709	2.344
6.724	2.539
6.738	2.539
6.797	2.441
6.768	2.441
6.797	2.637
6.797	2.783
6.812	2.832
6.855	2.783
6.855	2.832
6.899	2.930
6.899	3.027
6.899	3.027
6.929	2.979
6.958	3.369
6.958	3.320
6.987	3.271
6.987	3.418
7.017	3.467
7.031	3.418
7.046	3.662
7.075	3.662
7.075	4.004
7.163	3.906
7.104	3.809
7.134	3.955
7.119	3.906
7.163	4.004
7.207	3.906
7.222	4.150
7.222	4.297
7.236	4.248
7.251	4.297
7.266	4.492
7.295	4.541
7.324	4.443
7.339	2.002
7.368	-0.049
7.354	0.000
7.397	-0.049
7.397	-0.146
7.427	0.049
7.441	0.146
7.427	0.049
7.515	-0.195
7.500	-0.098
7.529	-0.049
7.515	-0.146
7.544	0.195
7.559	0.098
7.573	0.049
7.588	0.000
7.617	0.049
7.632	0.244
7.646	0.146
7.646	0.098
7.676	-0.049
7.690	-0.098
7.720	-0.146
7.749	-0.195
7.749	0.000
7.749	0.098
7.764	0.098
7.808	-0.098
7.822	0.049
7.881	0.146
7.866	0.098
7.852	0.049
7.881	0.000
7.896	0.146
7.925	-0.244
7.939	-0.049
7.969	0.000
7.998	0.000
7.998	0.098
8.013	0.049
8.013	0.049
8.057	-0.098
8.071	-0.049
8.086	0.049
8.101	0.098
8.086	0.049
8.115	0.000
8.159	0.049
8.174	0.146
8.218	0.000
8.203	0.049
8.232	0.000
8.247	-0.049
8.276	0.146
8.276	0.000
8.262	-0.049
8.247	0.146
8.262	-0.146
8.276	0.049
8.276	0.049
8.276	0.098
8.276	0.342
8.276	0.049
8.276	-0.049
8.247	0.049
8.262	-0.049
8.335	-0.098
8.276	-0.049
8.276	0.098
8.276	0.146
8.276	-0.049
8.276	0.146
8.247	0.049
8.291	-0.098
8.291	0.000
8.276	0.049
8.276	-0.049
8.262	0.000
8.276	0.146
8.262	0.098
8.291	-0.049
8.276	0.049
8.291	-0.049
8.320	0.098
8.262	0.049
8.276	0.000
8.276	0.098
8.276	0.098
8.291	-0.293
8.276	0.049
8.276	0.146
8.320	-0.342
8.276	0.195
8.291	0.049
8.276	0.000
8.262	-0.146
8.276	0.049
8.262	0.195
8.276	0.000
8.276	0.049
8.276	0.098
8.276	0.098
8.262	-0.049
8.276	0.098
8.276	-0.195
8.276	-0.049
8.262	0.049
8.276	0.098
8.291	0.000
8.291	0.098
8.276	0.049
8.276	0.195
8.276	0.049
8.291	0.146
8.262	-0.049
8.291	0.244
8.262	0.098
8.291	0.049
8.262	0.049
8.276	-0.049
8.262	0.195
8.262	-0.195
8.262	0.049
8.262	0.146
8.276	0.098
8.262	0.049
8.276	0.098
8.276	-0.098
8.291	0.049
8.291	0.146
8.291	-0.293
8.276	0.049
8.232	0.146
8.262	0.098
8.262	-0.098
8.306	0.098
8.306	0.049
8.276	-0.098
