0.044	0.195
0.015	0.195
0.044	0.391
0.029	-0.049
0.073	0.000
0.059	0.049
0.059	0.195
0.073	0.195
0.088	0.049
0.103	0.049
0.117	0.244
0.132	0.293
0.161	0.000
0.132	0.146
0.176	0.098
0.190	0.244
0.176	0.146
0.205	0.342
0.234	0.195
0.278	0.195
0.249	0.195
0.293	0.098
0.249	0.391
0.308	0.244
0.308	0.195
0.308	0.293
0.308	0.195
0.308	-0.049
0.366	0.098
0.352	0.098
0.366	0.195
0.381	0.098
0.410	0.293
0.425	0.098
0.439	0.195
0.439	0.244
0.454	0.293
0.469	0.049
0.469	0.195
0.483	0.049
0.498	0.195
0.527	0.098
0.542	0.098
0.542	0.146
0.571	0.244
0.586	0.342
0.586	0.000
0.601	0.391
0.615	0.342
0.615	0.293
0.645	0.244
0.659	0.342
0.674	0.342
0.688	0.342
0.688	0.391
0.703	0.293
0.718	0.488
0.718	0.488
0.747	0.439
0.776	0.488
0.791	0.146
0.791	0.439
0.791	0.293
0.791	0.586
0.820	0.488
0.864	0.586
0.850	0.488
0.908	0.488
0.894	0.586
0.879	0.586
0.923	0.586
0.908	0.635
0.952	0.781
0.952	0.635
0.981	0.684
0.996	0.684
1.011	0.586
1.025	0.732
1.025	0.928
1.040	0.684
1.084	1.123
1.084	0.732
1.099	0.928
1.128	0.977
1.128	1.025
1.172	1.123
1.187	1.172
1.230	1.074
1.201	1.221
1.230	1.172
1.216	1.318
1.216	1.465
1.274	1.514
1.289	1.660
1.333	1.562
1.318	1.611
1.348	1.465
1.348	1.660
1.348	1.611
1.362	1.709
1.406	1.807
1.392	1.758
1.406	1.855
1.465	1.904
1.494	2.051
1.494	2.148
1.509	2.051
1.509	2.197
1.523	2.197
1.523	2.539
1.567	2.441
1.567	2.832
1.641	2.637
1.626	2.588
1.626	2.783
1.685	2.637
1.670	2.393
1.670	2.734
1.699	2.832
1.714	2.783
1.743	2.979
1.758	2.979
1.758	3.076
1.772	3.125
1.787	3.320
1.802	3.125
1.831	3.418
1.846	3.418
1.860	3.320
1.875	3.613
1.890	3.613
1.890	3.564
1.904	3.711
1.934	3.857
1.963	4.004
1.963	3.809
1.948	4.102
1.992	3.906
2.036	4.199
2.036	4.248
2.036	4.248
2.065	4.297
2.095	4.443
2.124	4.297
2.109	4.297
2.109	4.590
2.153	4.785
2.153	4.785
2.153	4.541
2.183	4.687
2.183	4.736
2.212	4.785
2.212	4.980
2.212	5.029
2.300	4.883
2.271	5.176
2.285	5.029
2.329	5.273
2.300	5.225
2.344	5.518
2.358	5.469
2.358	5.322
2.402	5.518
2.388	5.762
2.446	5.664
2.446	5.811
2.461	5.811
2.446	5.908
2.461	5.762
2.461	6.006
2.490	6.055
2.505	6.152
2.520	6.152
2.534	6.104
2.549	6.250
2.578	6.396
2.607	6.299
2.651	6.396
2.637	6.543
2.622	6.738
2.651	6.445
2.666	6.689
2.666	6.738
2.695	6.738
2.710	6.885
2.710	6.689
2.754	6.982
2.783	6.836
2.739	6.934
2.754	6.982
2.812	7.178
2.856	7.227
2.856	7.275
2.856	7.520
2.915	7.520
2.930	7.617
2.944	7.617
2.944	7.666
2.959	7.666
2.974	7.812
2.988	7.568
3.003	7.812
3.032	7.764
3.032	7.764
3.047	7.959
3.076	7.861
3.076	8.154
3.105	8.105
3.120	8.203
3.135	8.203
3.149	8.203
3.223	8.252
3.179	7.910
3.193	1.318
3.223	-0.195
3.237	0.000
3.237	-0.049
3.267	0.049
3.281	-0.146
3.281	0.000
3.311	0.049
3.311	0.244
3.325	0.049
3.340	0.000
3.398	0.049
3.398	0.098
3.384	-0.146
3.442	0.049
3.428	0.049
3.442	0.049
3.472	0.000
3.472	0.049
3.486	0.049
3.501	-0.049
3.516	0.049
3.530	-0.098
3.560	0.098
3.589	0.049
3.574	0.146
3.618	-0.098
3.618	0.146
3.633	-0.293
3.633	0.049
3.633	0.049
3.677	0.000
3.706	-0.049
3.706	0.049
3.721	0.098
3.750	0.049
3.779	0.146
3.765	0.098
3.794	-0.195
3.809	-0.049
3.823	0.098
3.838	-0.244
3.867	0.000
3.867	-0.049
3.882	0.146
3.926	-0.146
3.926	0.098
3.955	-0.049
3.955	0.049
3.970	0.000
3.999	0.000
3.999	0.049
4.028	0.000
4.058	0.098
4.043	0.000
4.072	0.195
4.102	-0.049
4.102	0.098
4.102	0.146
4.087	0.049
4.116	0.195
4.102	0.049
4.116	0.146
4.116	0.000
4.116	0.049
4.116	-0.049
4.116	-0.049
4.102	0.195
4.116	-0.049
4.116	-0.146
4.102	0.000
4.102	0.000
4.116	0.000
4.116	0.049
4.087	-0.098
4.116	0.098
4.102	-0.146
4.102	-0.049
4.116	-0.049
4.116	0.049
4.102	-0.146
4.116	0.000
4.102	0.000
4.102	0.049
4.102	-0.049
4.058	0.098
4.102	0.000
4.116	0.000
4.102	0.049
4.102	-0.049
4.102	0.049
4.116	-0.098
4.116	0.049
4.102	-0.098
4.102	-0.049
4.102	0.000
4.116	-0.049
4.116	0.000
4.116	0.000
4.116	0.146
4.102	0.000
4.072	0.049
4.102	0.146
4.102	-0.049
4.102	-0.049
4.116	0.146
4.087	0.049
4.131	-0.293
4.087	0.098
4.102	-0.049
4.102	0.342
4.087	0.049
4.102	-0.195
4.087	0.049
4.102	0.146
4.087	0.098
4.116	0.146
4.102	0.049
4.102	0.000
4.102	0.293
4.102	0.098
4.102	-0.049
4.087	-0.098
