0.029	0.098
0.088	0.195
0.029	0.098
0.044	-0.098
0.044	0.049
0.044	0.098
0.029	0.146
0.044	0.098
0.044	0.146
0.044	0.244
0.044	0.049
0.103	0.098
0.088	-0.049
0.117	0.146
0.132	0.146
0.132	0.195
0.146	0.146
0.146	0.098
0.176	0.195
0.190	0.293
0.205	0.244
0.220	0.098
0.234	0.146
0.205	0.195
0.249	0.244
0.220	0.195
0.249	0.049
0.278	0.342
0.308	0.049
0.308	0.244
0.322	0.195
0.337	0.146
0.366	0.195
0.366	0.049
0.381	0.342
0.396	0.195
0.396	0.146
0.410	0.195
0.469	0.293
0.454	0.293
0.483	0.098
0.483	0.049
0.498	0.195
0.483	0.195
0.483	0.342
0.527	0.049
0.542	0.391
0.557	0.293
0.557	0.146
0.571	0.391
0.615	0.195
0.615	0.342
0.615	0.342
0.645	0.391
0.645	0.439
0.674	0.439
0.674	0.488
0.688	0.293
0.703	0.488
0.732	0.586
0.747	0.391
0.747	0.635
0.820	0.635
0.791	0.635
0.791	0.537
0.776	0.537
0.806	0.684
0.850	0.732
0.864	0.684
0.850	0.830
0.879	0.732
0.894	0.781
0.908	0.830
0.952	0.879
0.923	0.879
0.981	0.830
0.981	0.830
0.996	0.928
1.011	0.781
1.025	1.025
1.025	1.123
1.055	1.074
1.084	1.025
1.099	1.123
1.099	1.221
1.143	1.172
1.157	1.074
1.157	1.416
1.172	1.367
1.201	1.318
1.230	1.465
1.274	1.514
1.245	1.514
1.260	1.562
1.289	1.709
1.304	1.709
1.304	1.660
1.333	1.855
1.348	1.807
1.348	1.807
1.362	1.953
1.392	1.807
1.421	1.855
1.406	2.051
1.421	2.051
1.450	2.148
1.450	2.148
1.509	2.295
1.523	2.295
1.523	2.490
1.567	2.539
1.567	2.588
1.597	2.637
1.582	2.539
1.626	2.686
1.655	2.783
1.670	2.930
1.699	2.881
1.685	2.832
1.714	3.076
1.743	3.223
1.758	3.174
1.787	3.369
1.787	3.369
1.772	3.613
1.831	3.467
1.831	3.711
1.802	3.564
1.875	3.711
1.875	3.857
1.904	4.102
1.934	3.906
1.948	4.004
1.978	4.053
1.992	3.955
1.992	4.346
2.065	4.150
2.080	4.297
2.051	4.346
2.021	4.297
2.080	4.443
2.080	4.492
2.109	4.541
2.124	4.639
2.124	4.541
2.168	4.736
2.153	2.539
2.183	0.049
2.197	-0.146
2.212	0.098
2.212	0.000
2.227	0.000
2.227	-0.098
2.256	0.000
2.285	-0.098
2.271	0.000
2.314	0.049
2.314	0.000
2.344	-0.049
2.344	-0.098
2.373	0.000
2.373	0.049
2.402	0.049
2.388	-0.146
2.432	0.146
2.432	-0.342
2.476	0.098
2.446	0.049
2.505	0.049
2.534	-0.049
2.534	0.098
2.534	-0.098
2.534	0.000
2.563	0.049
2.593	0.049
2.593	-0.049
2.622	0.293
2.622	0.049
2.651	0.000
2.695	0.000
2.681	0.000
2.681	0.098
2.725	-0.195
2.681	0.000
2.725	0.000
2.754	0.049
2.769	0.000
2.754	0.000
2.783	-0.195
2.812	0.049
