15.718	0.244
15.747	0.098
15.718	0.195
15.762	0.244
15.776	0.391
15.776	0.146
15.820	0.244
15.835	0.195
15.850	0.146
15.864	0.244
15.850	0.195
15.864	0.293
15.879	0.391
15.806	0.293
15.850	0.293
15.864	0.244
15.864	0.244
15.864	0.195
15.835	0.244
15.864	0.342
15.850	0.391
15.850	0.391
15.864	0.391
15.864	0.195
15.864	0.244
15.850	0.195
15.864	0.195
15.864	0.293
15.864	0.244
15.820	0.195
15.864	0.049
15.864	0.146
15.850	0.293
15.864	0.146
15.864	0.195
15.879	0.146
15.835	0.586
15.864	0.049
15.879	0.293
15.850	0.391
15.820	0.146
15.879	0.244
15.835	0.342
15.864	0.195
15.864	0.293
15.864	0.244
15.850	0.195
15.864	0.195
15.864	0.098
15.864	0.293
15.820	0.293
15.864	-0.049
15.850	0.342
15.864	0.293
15.864	0.195
15.850	0.146
15.864	0.244
15.850	0.293
15.864	0.488
15.850	0.195
15.864	0.098
15.835	0.244
15.864	0.098
15.820	0.195
15.879	0.195
15.864	0.244
15.864	0.195
15.835	0.146
15.864	0.195
15.850	0.195
15.864	0.244
15.850	0.049
15.850	0.244
15.835	0.244
15.894	0.000
15.850	0.146
15.864	0.293
15.864	0.195
15.850	0.293
15.850	0.342
15.864	0.244
15.835	0.195
15.850	0.293
15.864	0.000
15.850	0.244
15.850	0.244
15.850	0.244
15.864	0.293
15.908	0.342
15.864	0.293
15.850	0.195
15.864	0.342
15.864	0.098
15.864	0.195
15.864	0.586
15.850	0.098
15.850	0.098
15.850	0.391
15.864	0.293
15.850	0.293
15.835	0.195
15.879	0.293
15.864	0.391
15.864	0.244
15.835	0.195
15.850	0.146
15.879	0.146
15.894	0.293
15.850	0.195
15.864	0.146
15.864	0.342
15.850	0.195
