4.512	11.816
4.497	11.816
4.512	11.865
4.526	11.963
4.570	12.061
4.585	12.061
4.600	12.109
4.629	11.914
4.644	12.061
4.644	11.914
4.658	12.158
4.673	12.109
4.673	12.158
4.702	12.305
4.731	12.354
4.731	12.207
4.731	12.305
4.746	12.305
4.775	12.305
4.819	12.402
4.819	12.354
4.834	12.402
4.849	12.451
4.849	12.695
4.878	12.402
4.893	12.500
4.907	12.402
4.922	12.500
4.937	12.598
4.922	12.646
4.966	12.695
5.010	12.744
5.024	12.598
5.024	12.744
5.039	12.939
5.054	12.842
5.054	12.793
5.098	12.891
5.112	12.891
5.098	12.842
5.127	12.793
5.171	12.891
5.186	12.842
5.200	13.086
5.229	12.939
5.229	13.037
5.259	13.037
5.259	13.037
5.273	13.232
5.288	13.184
5.303	13.037
5.332	13.135
5.347	13.281
5.347	13.330
5.347	13.281
5.376	13.379
5.391	13.330
5.405	13.477
5.435	13.184
5.435	13.428
5.479	13.379
5.479	13.428
5.508	13.379
5.508	13.574
5.522	13.623
5.552	13.574
5.566	13.672
5.596	13.574
5.596	13.623
5.610	13.867
5.625	13.623
5.640	13.916
5.684	13.867
5.684	13.721
5.698	13.818
5.728	13.818
5.728	13.867
5.757	13.965
5.757	13.818
5.771	14.111
5.801	14.014
5.845	14.160
5.801	14.014
5.830	14.160
5.859	14.453
5.859	14.209
5.859	14.404
5.889	14.307
5.933	14.307
5.933	14.355
5.977	14.307
5.991	14.404
5.962	14.502
6.021	14.355
6.064	14.502
6.006	14.551
6.050	14.502
6.064	14.600
6.094	14.648
6.108	14.600
6.123	14.893
6.138	14.697
6.167	14.746
6.196	14.844
6.211	14.795
6.226	14.941
6.255	14.893
6.255	14.990
6.284	15.088
6.299	15.088
6.299	14.941
6.299	15.234
6.328	15.039
6.372	15.137
6.357	15.186
6.387	15.283
6.431	15.137
6.431	15.283
6.445	14.844
6.445	7.373
6.460	-0.146
6.489	-0.098
6.504	0.098
6.519	-0.049
6.548	0.146
6.577	0.049
6.577	0.000
6.592	0.000
6.636	-0.049
6.636	-0.049
6.665	-0.049
6.650	-0.049
6.665	0.049
6.709	-0.195
6.738	0.195
6.738	-0.098
6.753	0.098
6.768	-0.195
6.826	-0.098
6.797	0.000
6.826	0.146
6.855	-0.146
6.855	-0.098
6.855	0.049
6.885	0.195
6.899	-0.098
6.943	0.000
6.943	-0.146
6.958	0.000
6.973	0.098
6.987	0.098
7.017	-0.488
7.002	0.098
7.017	0.146
7.002	-0.098
6.973	0.049
7.031	0.049
6.987	0.000
7.002	0.146
7.002	0.000
6.987	0.342
7.002	0.049
7.002	0.098
7.002	0.000
7.002	-0.049
7.002	-0.146
7.017	0.049
7.017	-0.049
7.017	-0.049
7.002	0.049
7.002	0.098
7.002	0.098
7.046	0.244
7.002	-0.098
6.987	0.098
7.002	0.049
7.002	0.049
7.017	0.244
7.017	-0.049
6.987	0.146
7.002	0.000
7.031	0.049
7.002	0.000
6.987	0.049
7.017	-0.049
7.002	-0.049
7.002	0.049
6.973	0.049
7.031	0.000
7.002	0.000
7.002	0.000
6.987	-0.049
7.002	-0.098
7.017	0.098
7.002	0.049
7.017	0.049
7.002	-0.244
7.017	0.000
7.017	-0.098
7.017	0.000
7.002	0.000
7.017	0.000
6.973	-0.098
7.002	0.098
7.017	0.049
6.987	0.000
7.002	-0.098
7.002	0.049
7.002	0.049
6.987	0.000
7.002	0.000
7.017	0.098
7.002	0.000
6.987	0.000
7.046	0.000
7.017	0.244
7.017	0.049
6.987	0.049
6.987	0.049
7.002	0.049
7.017	0.049
7.031	0.000
7.002	-0.146
7.002	0.049
7.046	0.049
7.002	-0.049
6.987	0.000
7.002	0.049
7.031	-0.098
6.987	0.000
7.017	0.000
7.002	0.000
6.987	0.000
6.987	0.000
7.002	0.049
6.987	0.195
6.987	-0.049
7.002	0.000
7.002	-0.049
7.002	0.000
7.002	0.000
7.002	0.000
7.017	0.049
6.987	0.098
6.987	0.049
6.987	-0.195
7.017	-0.195
7.017	0.000
6.987	0.049
6.987	-0.098
7.002	-0.049
6.987	0.000
7.046	0.098
6.973	-0.098
7.017	-0.098
6.987	0.000
7.002	0.098
7.002	-0.146
7.002	0.000
7.002	-0.244
7.017	0.391
7.002	-0.049
7.002	-0.049
7.017	0.000
6.987	0.098
7.002	0.049
7.017	0.049
7.002	0.098
6.973	-0.146
7.002	0.098
7.002	0.049
