0.059	0.439
0.059	0.391
0.029	0.537
0.044	0.488
0.044	0.488
0.044	0.537
0.044	0.635
0.044	0.488
0.029	0.488
0.029	0.488
0.029	0.391
0.059	0.439
0.029	0.488
0.029	0.439
0.029	0.537
0.029	0.391
0.044	0.488
0.044	0.439
0.044	0.439
0.029	0.342
0.029	0.439
0.044	0.586
0.044	0.342
0.029	0.488
0.029	0.488
0.029	0.391
0.059	0.488
0.059	0.391
0.073	0.488
0.103	0.439
0.117	0.488
0.117	0.439
0.161	0.488
0.117	0.439
0.146	0.781
0.161	0.439
0.190	0.684
0.190	0.537
0.205	0.586
0.190	0.586
0.205	0.586
0.249	0.488
0.249	0.537
0.278	0.781
0.278	0.635
0.293	0.537
0.264	0.635
0.308	0.684
0.337	0.879
0.352	0.537
0.337	0.879
0.366	0.830
0.381	0.732
0.410	0.830
0.396	0.879
0.439	0.879
0.439	0.928
0.513	0.781
0.469	1.123
0.469	0.879
0.483	0.879
0.513	0.977
0.542	1.172
0.557	1.123
0.557	0.977
0.571	1.025
0.557	1.074
0.586	0.977
0.586	1.270
0.645	1.221
0.615	1.172
0.630	1.172
0.659	1.270
0.674	1.123
0.703	1.172
0.718	1.367
0.718	1.465
0.762	1.416
0.747	1.465
0.791	1.416
0.762	1.514
0.806	1.611
0.850	1.465
0.835	1.611
0.879	1.611
0.864	1.855
0.908	1.611
0.908	1.807
0.923	1.758
0.952	1.953
0.967	1.904
0.952	1.807
0.996	2.051
1.025	2.246
1.040	2.197
1.055	2.197
1.040	2.148
1.099	2.539
1.099	2.393
1.099	2.246
1.128	2.441
1.143	2.588
1.157	2.490
1.143	2.588
1.187	2.686
1.201	3.027
1.245	2.637
1.230	2.588
1.289	2.832
1.274	2.783
1.304	3.027
1.304	3.027
1.304	2.979
1.348	3.027
1.362	3.027
1.377	2.734
1.362	3.076
1.392	3.174
1.406	3.223
1.436	3.320
1.494	1.172
1.479	0.342
1.479	0.146
1.509	0.244
1.509	0.293
1.553	0.342
1.553	0.391
1.567	0.098
1.582	0.000
1.611	0.195
1.611	0.244
1.626	0.195
1.655	0.098
1.655	0.146
1.714	0.342
1.685	0.293
1.699	0.342
1.729	0.146
1.729	0.195
1.743	0.195
1.758	0.195
1.787	0.293
1.802	0.244
1.816	0.195
1.816	0.244
1.846	0.195
1.846	0.293
1.890	0.195
1.904	0.098
1.904	-0.098
1.890	-0.098
1.948	0.195
1.948	0.195
1.978	0.049
2.007	0.195
1.992	0.146
2.007	0.049
2.021	0.146
2.051	0.244
2.065	0.244
2.065	0.146
2.095	0.098
2.095	0.293
2.080	0.098
2.139	0.049
2.139	0.293
2.153	0.342
2.168	0.342
2.168	0.195
2.197	0.098
2.212	0.195
2.241	0.244
2.227	0.049
2.285	0.146
2.271	0.000
2.285	0.000
2.271	0.000
2.300	0.049
2.300	0.049
2.285	0.098
2.285	0.049
2.271	0.049
2.285	0.000
2.300	-0.049
2.285	0.000
2.285	0.146
2.300	0.195
2.285	0.098
2.285	0.049
2.300	0.098
2.285	0.146
2.300	0.000
2.300	0.098
2.300	0.146
2.285	0.049
2.285	-0.098
2.285	0.098
2.300	0.000
2.285	0.049
2.300	0.049
2.285	0.146
2.271	0.293
2.300	0.000
2.285	0.049
2.300	-0.049
2.314	0.098
2.285	0.049
2.300	0.146
2.285	0.098
2.285	0.098
2.285	-0.146
2.300	0.000
2.285	0.098
2.285	0.000
2.271	-0.049
2.285	0.146
2.285	0.146
2.314	0.146
2.300	0.098
2.300	-0.146
2.285	0.049
2.285	0.146
2.271	0.146
2.300	-0.146
2.300	0.293
2.285	-0.049
2.285	0.098
2.300	0.000
2.300	0.195
2.271	0.146
2.300	-0.049
2.271	0.049
2.285	0.146
2.285	0.098
2.285	0.146
2.285	0.146
2.285	0.049
2.300	0.000
2.285	0.098
2.285	0.098
2.300	-0.195
2.300	0.049
2.314	0.049
2.285	0.244
2.285	0.049
2.285	0.000
2.285	0.195
2.285	0.049
2.300	-0.049
2.285	0.049
2.285	-0.098
2.285	0.146
2.271	0.098
2.300	0.098
2.300	0.146
2.256	0.098
2.285	0.098
2.285	0.000
2.300	0.244
2.285	-0.146
2.285	0.098
