0.015	0.391
0.044	0.293
0.044	0.244
0.059	0.049
0.073	0.244
0.103	0.195
0.088	0.293
0.117	0.244
0.117	0.293
0.132	0.244
0.132	0.342
0.161	0.488
0.176	0.293
0.176	0.342
0.205	0.342
0.205	0.342
0.234	0.391
0.264	0.391
0.234	0.391
0.264	0.342
0.249	0.391
0.293	0.537
0.308	0.488
0.322	0.439
0.322	0.537
0.352	0.537
0.352	0.537
0.352	0.537
0.366	0.635
0.381	0.488
0.396	0.781
0.410	0.732
0.425	0.732
0.439	0.830
0.454	0.830
0.469	0.928
0.483	0.830
0.483	0.977
0.513	0.830
0.542	0.879
0.557	0.977
0.571	0.879
0.571	0.830
0.571	1.172
0.601	0.928
0.630	1.123
0.615	1.172
0.645	1.221
0.674	1.123
0.688	1.123
0.718	1.416
0.718	1.172
0.732	1.318
0.791	1.221
0.762	1.367
0.776	1.367
0.762	1.514
0.806	1.318
0.835	1.562
0.820	1.660
0.850	1.611
0.850	1.709
0.879	1.562
0.894	1.709
0.923	1.855
0.937	1.562
0.952	1.807
0.967	1.807
0.923	1.953
0.981	2.002
1.011	1.855
1.025	2.197
1.040	2.246
1.055	2.100
1.040	2.148
1.069	2.246
1.099	2.295
1.099	2.344
1.128	2.344
1.157	2.393
1.157	2.295
1.187	2.490
1.187	2.490
1.201	2.539
1.230	2.539
1.245	2.637
1.260	2.734
1.260	2.686
1.274	2.734
1.304	2.734
1.304	2.734
1.333	2.881
1.333	2.930
1.348	2.930
1.377	2.930
1.362	3.125
1.421	3.174
1.450	3.271
1.436	3.174
1.465	3.223
1.450	3.076
1.479	3.320
1.494	3.174
1.509	3.418
1.523	3.516
1.553	3.320
1.567	3.662
1.582	3.711
1.567	3.516
1.641	3.564
1.641	3.906
1.641	3.711
1.655	3.662
1.670	3.809
1.670	3.809
1.685	3.760
1.699	3.906
1.699	3.906
1.714	4.297
1.758	4.053
1.816	4.150
1.802	4.395
1.787	4.297
1.831	4.297
1.831	4.297
1.860	4.395
1.904	4.590
1.904	4.687
1.934	4.834
1.934	4.785
1.963	4.590
1.978	4.687
1.963	4.687
1.992	4.785
2.007	4.736
2.051	4.785
2.036	4.980
2.065	4.932
2.080	4.883
2.095	5.127
2.095	5.029
2.124	5.029
2.139	5.225
2.139	5.225
2.153	5.225
2.183	5.420
2.183	5.176
2.183	5.273
2.227	5.371
2.227	5.371
2.241	5.322
2.271	5.615
2.271	5.469
2.300	5.469
2.300	5.469
2.314	5.420
2.358	5.469
2.344	5.713
2.373	5.664
2.358	5.664
2.373	5.811
2.388	5.762
2.432	5.811
2.417	5.762
2.461	6.055
2.461	6.055
2.490	5.957
2.490	5.908
2.520	6.104
2.520	6.250
2.520	6.006
2.549	6.299
2.578	6.250
2.578	6.396
2.607	6.201
2.607	6.299
2.622	6.299
2.651	6.543
2.637	6.592
2.622	6.592
2.681	6.592
2.695	6.543
2.710	6.543
2.710	6.494
2.739	6.641
2.754	6.689
2.754	6.689
2.798	6.885
2.812	6.836
2.812	6.836
2.856	6.982
2.871	6.885
2.886	6.982
2.915	7.129
2.915	7.080
2.915	6.934
2.930	7.227
2.944	7.080
2.959	7.178
2.974	7.227
2.974	5.322
3.018	0.488
3.062	-0.195
3.062	0.049
3.105	-0.049
3.047	0.000
3.105	-0.049
3.120	0.098
3.135	0.049
3.135	-0.049
3.149	0.098
3.223	0.000
3.164	0.049
3.208	0.049
3.208	-0.098
3.237	0.195
3.208	0.049
3.281	0.098
3.281	0.000
3.296	-0.098
3.340	0.098
3.325	0.098
3.354	0.146
3.369	0.098
3.369	0.146
3.398	-0.146
3.413	0.000
3.413	0.000
3.428	0.049
3.457	-0.244
3.457	0.000
3.486	0.000
3.516	0.098
3.516	-0.049
3.545	0.244
3.574	-0.049
3.589	-0.146
3.589	0.146
3.589	0.000
3.633	0.146
3.618	0.000
3.633	0.000
3.691	0.049
3.677	0.098
3.706	-0.049
3.706	0.000
3.750	0.000
3.735	0.000
3.750	0.000
3.794	0.049
3.794	-0.098
3.794	-0.049
3.794	-0.049
3.794	0.000
3.794	0.000
3.809	0.049
3.809	-0.098
3.794	-0.098
3.794	0.146
3.823	0.000
3.838	0.049
3.794	0.049
3.809	0.146
3.779	0.049
3.838	0.195
3.779	-0.049
3.823	0.049
3.794	-0.049
3.809	-0.098
3.794	0.146
3.794	0.146
3.794	0.146
3.809	-0.146
3.809	0.146
3.809	-0.146
3.838	0.049
3.809	-0.049
3.794	-0.146
3.794	0.049
3.809	0.000
3.794	-0.049
3.794	-0.049
3.809	-0.195
3.809	0.000
3.779	0.146
3.809	-0.098
3.794	-0.195
3.779	0.049
3.779	-0.146
3.794	0.000
3.809	0.098
3.809	0.000
3.809	0.049
3.794	-0.049
3.809	-0.049
3.779	0.098
3.809	0.000
3.765	0.000
3.779	0.098
3.809	0.049
3.809	0.000
3.809	0.000
3.794	0.000
3.809	-0.146
3.794	0.098
3.794	0.146
3.809	0.049
3.809	-0.049
3.809	0.049
3.794	0.000
3.765	-0.146
3.838	-0.049
3.809	-0.049
3.809	0.098
3.794	0.000
3.794	-0.146
3.794	0.146
3.809	0.000
3.853	-0.146
3.794	0.000
3.794	-0.049
3.765	0.049
3.765	0.000
3.809	0.098
3.809	0.146
3.809	-0.049
3.838	0.000
3.809	0.049
3.779	0.049
3.809	-0.146
3.794	0.049
3.794	0.195
3.823	-0.049
3.794	0.244
3.809	0.098
3.794	0.098
3.809	-0.146
3.838	-0.098
