0.044	0.537
0.029	0.684
0.029	0.586
0.015	0.537
0.059	0.439
0.073	0.586
0.073	0.684
0.073	0.537
0.132	0.684
0.117	0.537
0.103	0.732
0.132	0.732
0.146	0.684
0.176	0.781
0.205	0.830
0.205	0.732
0.220	0.781
0.264	0.732
0.234	0.732
0.249	0.732
0.278	0.732
0.278	0.928
0.293	0.830
0.308	0.879
0.337	1.123
0.337	0.781
0.352	0.928
0.352	0.977
0.352	1.025
0.366	1.025
0.396	1.025
0.396	1.172
0.425	1.123
0.439	1.123
0.439	1.123
0.454	1.221
0.469	1.221
0.498	1.221
0.483	1.221
0.527	1.123
0.527	1.318
0.557	1.367
0.586	1.465
0.586	1.318
0.601	1.562
0.586	1.367
0.630	1.562
0.659	1.367
0.674	1.514
0.674	1.562
0.688	1.562
0.688	1.660
0.732	1.709
0.762	1.611
0.776	1.904
0.791	2.002
0.791	1.904
0.820	2.100
0.820	2.100
0.820	2.100
0.835	2.100
0.864	2.051
0.850	2.148
0.879	2.002
0.908	2.002
0.923	2.295
0.952	2.393
0.967	2.344
0.981	2.393
0.996	2.295
0.996	2.539
1.025	2.539
1.040	2.734
1.040	2.637
1.069	2.588
1.084	2.881
1.099	2.832
1.113	2.832
1.113	2.832
1.128	2.832
1.143	2.979
1.157	2.783
1.187	3.076
1.216	3.027
1.230	2.832
1.201	3.076
1.230	2.979
1.274	3.271
1.289	3.223
1.260	3.271
1.289	3.271
1.260	3.174
1.362	3.174
1.348	3.320
1.377	3.369
1.362	3.320
1.392	3.467
1.421	3.711
1.436	3.662
1.465	3.857
1.479	3.809
1.479	3.809
1.523	3.809
1.538	3.857
1.523	3.906
1.538	3.809
1.567	4.102
1.582	4.150
1.582	4.053
1.597	4.297
1.597	4.346
1.641	4.248
1.641	4.248
1.655	4.297
1.685	4.248
1.699	4.395
1.714	4.443
1.729	4.346
1.729	4.590
1.758	4.492
1.816	4.687
1.787	4.687
1.816	4.736
1.831	4.687
1.831	4.785
1.875	4.932
1.860	4.980
1.875	5.029
1.890	5.029
1.904	5.029
1.963	5.127
1.948	5.029
1.963	5.371
1.978	5.273
2.007	5.371
1.978	5.420
2.021	5.176
2.021	5.176
2.036	5.420
2.080	5.371
2.095	5.518
2.109	5.762
2.124	5.127
2.124	5.664
2.139	5.762
2.168	5.664
2.197	5.762
2.168	5.762
2.183	5.859
2.212	5.713
2.271	5.957
2.241	5.957
2.271	5.957
2.285	5.908
2.300	5.615
2.314	6.152
2.300	6.055
2.402	6.152
2.358	6.201
2.329	6.250
2.373	6.201
2.388	6.348
2.417	6.445
2.432	6.445
2.446	6.396
2.446	6.396
2.446	6.494
2.490	6.592
2.490	6.543
2.534	6.592
2.534	6.689
2.534	6.689
2.534	6.836
2.578	6.641
2.578	6.787
2.578	6.787
2.622	6.885
2.607	6.836
2.681	6.934
2.681	7.129
2.695	7.080
2.710	7.080
2.754	7.080
2.725	7.031
2.739	7.178
2.769	7.178
2.783	7.324
2.783	7.227
2.798	7.227
2.827	7.422
2.827	7.275
2.842	7.422
2.871	7.471
2.871	7.471
2.900	7.422
2.900	7.666
2.915	7.422
2.959	7.715
2.959	7.666
2.930	7.715
2.988	7.666
3.003	7.812
3.032	7.861
3.032	7.861
3.047	7.861
3.062	7.959
3.091	7.910
3.047	8.008
3.105	8.154
3.135	8.154
3.120	8.008
3.164	8.057
3.179	8.008
3.164	8.057
3.223	8.301
3.237	8.154
3.237	8.154
3.252	8.301
3.267	8.252
3.296	8.398
3.325	8.301
3.311	8.105
3.311	8.398
3.354	8.447
3.340	8.398
3.384	8.643
3.413	8.594
3.428	8.496
3.442	8.789
3.457	8.594
3.472	8.496
3.486	8.643
3.501	8.643
3.530	8.643
3.530	8.740
3.560	8.838
3.560	8.838
3.574	8.740
3.604	8.984
3.647	8.984
3.618	8.984
3.647	8.887
3.647	8.984
3.677	9.082
3.691	9.082
3.721	9.131
3.735	9.082
3.779	9.180
3.750	9.131
3.779	9.131
3.779	9.082
3.794	9.473
3.809	9.375
3.838	9.277
3.823	9.375
3.867	9.375
3.867	9.424
3.896	9.570
3.926	9.521
3.940	9.619
3.940	9.277
3.955	9.619
3.970	9.521
3.999	9.619
3.984	9.473
4.028	9.521
4.043	9.668
4.058	9.521
4.072	9.668
4.087	9.717
4.116	9.863
4.116	9.668
4.131	9.570
4.160	9.766
4.175	9.668
4.160	9.863
4.189	9.717
4.189	9.863
4.219	9.766
4.233	9.814
4.248	9.961
4.277	9.912
4.277	9.961
4.277	10.059
4.307	10.107
4.336	10.059
4.365	10.059
4.351	10.107
4.380	10.156
4.395	10.156
4.424	10.059
4.424	10.107
4.424	10.254
4.468	10.156
4.453	10.107
4.482	10.303
4.512	10.205
4.512	10.400
4.526	10.400
4.556	10.303
4.556	10.400
4.585	10.352
4.585	10.498
4.600	10.303
4.614	10.352
4.629	10.400
4.658	10.791
4.702	10.498
4.702	10.645
4.717	10.645
4.731	10.498
4.731	10.645
4.746	10.498
4.775	10.742
4.775	10.498
4.805	10.937
4.819	10.693
4.834	10.742
4.849	10.840
4.849	10.693
4.878	10.693
4.893	10.986
4.893	10.840
4.907	10.889
4.922	10.986
4.951	10.986
4.980	10.889
4.980	10.840
4.980	10.937
4.995	10.937
5.039	10.986
5.068	10.986
5.068	10.889
5.068	10.986
5.083	10.986
5.098	11.084
5.127	11.035
5.142	11.133
5.142	11.084
5.186	11.182
5.200	11.230
5.215	11.230
5.200	11.230
5.244	11.279
5.259	11.230
5.273	11.182
5.288	11.377
5.303	11.328
5.317	11.279
5.347	11.377
5.347	11.377
5.361	11.328
5.391	11.328
5.391	11.475
5.420	11.475
5.449	11.426
5.435	11.523
5.464	11.523
5.479	11.523
5.479	11.523
5.522	11.475
5.537	11.328
5.522	11.572
5.552	11.719
5.566	11.572
5.581	11.621
5.610	11.768
5.625	11.621
5.640	11.670
5.654	11.670
5.684	11.719
5.698	11.865
5.698	11.914
5.713	11.670
5.713	11.670
5.742	11.865
5.771	11.914
5.771	11.914
5.786	11.768
5.830	12.158
5.845	12.012
5.845	11.914
5.830	12.012
5.845	12.012
5.889	11.865
5.918	12.158
5.918	12.109
5.947	11.963
5.962	12.256
5.977	12.109
5.977	12.402
6.021	12.061
6.050	12.305
6.050	12.207
6.064	12.305
6.079	12.012
6.094	12.354
6.108	12.012
6.123	12.158
6.152	12.402
6.167	12.451
6.167	12.402
6.196	12.354
6.211	12.402
6.255	12.451
6.240	12.402
6.284	12.354
6.299	12.598
6.299	12.549
6.313	12.646
6.328	12.598
6.357	12.549
6.357	12.842
6.372	12.939
6.401	12.744
6.431	12.695
6.445	12.549
6.445	12.695
6.460	12.842
6.504	12.744
6.519	12.988
6.519	12.891
6.533	12.744
6.548	12.988
6.548	12.842
6.592	13.037
6.650	12.793
6.606	13.037
6.650	12.891
6.650	13.037
6.650	13.037
6.665	13.086
6.709	13.135
6.724	12.988
6.738	13.037
6.753	13.135
6.768	12.988
6.782	13.135
6.812	13.184
6.826	13.281
6.855	13.232
6.841	13.232
6.855	13.232
6.899	13.232
6.914	13.525
6.943	13.379
6.943	13.379
6.958	13.379
6.987	13.477
6.987	13.428
7.002	13.525
7.046	13.574
7.046	13.379
7.075	13.672
7.090	13.623
7.134	13.574
7.148	13.379
7.119	13.721
7.148	13.770
7.178	13.770
7.163	13.574
7.207	13.770
7.192	13.965
7.236	13.818
7.251	13.916
7.266	13.916
7.295	13.818
7.310	14.014
7.324	14.062
7.339	14.062
7.383	14.062
7.397	13.965
7.397	14.160
7.412	14.111
7.427	14.355
7.441	14.160
7.471	14.160
7.500	14.355
7.500	14.209
7.500	14.258
7.529	14.355
7.559	14.307
7.573	14.404
7.588	14.355
7.617	14.355
7.632	14.648
7.676	14.453
7.676	14.355
7.676	14.551
7.705	14.746
7.690	14.551
7.734	14.795
7.705	14.551
7.764	14.600
7.793	14.697
7.808	14.795
7.822	14.697
7.837	14.795
7.852	14.746
7.852	14.600
7.896	14.844
7.939	14.844
7.925	14.893
7.939	14.844
7.983	14.941
8.027	14.893
7.998	15.039
8.057	15.039
8.042	15.283
8.057	15.234
8.071	15.186
8.101	15.234
8.115	15.186
8.145	15.283
8.145	15.234
8.188	15.332
8.159	15.283
8.203	15.332
8.276	15.381
8.247	15.430
8.247	15.479
8.276	15.576
8.276	15.479
8.306	15.674
8.335	15.527
8.335	15.674
8.364	15.479
8.379	15.674
8.423	15.723
8.423	15.674
8.437	15.918
8.452	15.869
8.467	16.064
8.511	15.869
8.511	16.162
8.540	15.918
8.511	15.967
8.584	16.016
8.584	16.016
8.613	16.064
8.643	15.967
8.672	16.211
8.701	16.211
8.716	16.162
8.687	16.260
8.672	16.211
8.730	16.260
8.760	16.309
8.760	16.406
8.833	16.504
8.818	16.406
8.818	16.602
8.848	16.357
8.862	16.504
8.877	16.602
8.892	16.602
8.906	16.748
8.965	16.699
8.950	16.650
8.965	16.895
8.979	16.895
9.009	16.797
9.038	16.846
9.023	16.895
9.067	16.943
9.082	16.895
9.097	17.236
9.111	16.846
9.155	17.187
9.141	16.895
9.141	17.090
9.229	17.187
9.185	16.895
9.214	17.090
9.214	17.432
9.258	17.187
9.287	17.334
9.287	17.383
9.316	17.529
9.331	17.432
9.346	17.432
9.375	17.432
9.419	17.676
9.390	17.383
9.434	17.529
9.448	17.627
9.448	17.725
9.478	17.725
9.478	17.725
9.507	17.725
9.551	17.480
9.565	17.773
9.580	17.871
9.595	18.018
9.609	18.115
9.639	17.920
9.639	18.115
9.683	18.066
9.683	18.115
9.697	18.213
9.727	18.018
9.771	18.164
9.756	18.115
9.785	18.311
9.800	18.115
9.829	18.311
9.829	18.359
9.858	18.359
9.902	18.359
9.932	18.408
9.917	18.408
9.976	18.555
9.932	18.506
9.976	18.604
9.990	18.652
10.020	18.701
10.034	18.652
10.063	18.750
10.063	18.896
10.063	18.799
10.107	18.848
10.122	18.750
10.151	18.750
10.151	18.896
10.181	19.092
10.195	18.945
10.210	19.238
10.239	19.092
10.269	19.092
10.269	19.092
10.327	18.994
10.298	19.189
10.327	19.141
10.327	19.189
10.342	19.287
10.371	19.336
10.386	19.336
10.444	19.580
10.444	19.531
10.444	19.482
10.459	19.531
10.474	19.482
10.503	19.678
10.518	19.385
10.518	19.727
10.547	19.531
10.576	19.531
10.576	19.922
10.620	19.824
10.620	19.922
10.649	19.873
10.664	19.922
10.679	20.117
10.708	20.068
10.693	20.020
10.737	20.166
10.767	20.264
10.796	20.264
10.781	20.264
10.796	20.215
10.840	20.264
10.825	20.508
10.854	20.264
10.869	20.361
10.928	20.557
10.928	20.361
10.942	20.459
10.972	20.361
10.986	20.459
11.001	20.557
11.030	20.508
11.030	20.703
11.074	20.850
11.074	20.703
11.118	20.801
11.089	20.898
11.133	20.801
11.162	20.996
11.177	20.898
11.191	21.094
11.191	21.094
11.265	21.045
11.250	21.143
11.279	21.045
11.279	21.143
11.309	21.143
11.338	21.240
11.338	21.191
11.367	21.094
11.382	21.387
11.426	21.338
11.411	21.436
11.440	21.533
11.455	21.533
11.484	21.582
11.484	21.777
11.514	21.631
11.528	21.680
11.543	21.631
11.572	21.680
11.587	21.729
11.602	21.777
11.675	21.826
11.660	22.070
11.646	21.973
11.675	21.924
11.704	22.070
11.748	22.119
11.748	22.168
11.748	22.217
11.777	22.070
11.807	22.363
11.851	22.461
11.851	22.363
11.851	22.510
11.880	22.314
11.909	22.510
11.909	22.461
11.938	22.510
11.953	22.656
12.012	22.803
11.997	22.705
12.026	22.656
12.070	22.754
12.056	22.803
12.041	22.656
12.070	22.754
12.114	23.096
12.129	23.096
12.144	23.145
12.158	23.145
12.202	23.145
12.217	23.340
12.231	23.145
12.290	23.340
12.275	23.486
12.275	23.340
12.319	23.389
12.319	23.633
12.349	23.584
12.378	23.584
12.422	23.730
12.393	23.584
12.422	23.828
12.437	23.779
12.451	23.779
12.466	23.828
12.495	23.975
12.524	24.072
12.539	24.121
12.539	23.975
12.539	24.219
12.627	24.170
12.627	24.268
12.627	24.170
12.642	24.219
12.686	24.219
12.686	24.414
12.700	24.268
12.729	24.512
12.744	24.463
12.759	24.805
12.788	24.561
12.817	24.756
12.847	24.658
12.847	24.609
12.861	24.854
12.891	25.098
12.861	24.951
