2.388	6.543
2.388	6.348
2.417	6.348
2.432	6.348
2.432	6.494
2.490	6.689
2.476	6.543
2.505	6.592
2.520	6.738
2.563	6.738
2.534	6.689
2.549	6.787
2.578	6.885
2.578	6.982
2.578	6.787
2.607	6.738
2.637	7.031
2.637	6.934
2.681	6.934
2.681	7.080
2.695	7.178
2.710	7.129
2.739	7.178
2.725	7.275
2.725	7.373
2.798	7.471
2.754	7.275
2.812	7.324
2.798	7.373
2.812	7.178
2.842	7.324
2.856	7.617
2.856	7.471
2.886	7.764
2.900	7.422
2.930	7.568
2.915	7.617
2.959	7.617
2.959	7.861
2.988	7.764
3.018	7.666
3.003	7.764
3.032	7.959
3.047	7.617
3.047	7.812
3.076	7.959
3.091	8.008
3.105	8.105
3.135	8.008
3.164	8.154
3.164	7.959
3.179	8.057
3.179	8.057
3.193	8.252
3.208	8.252
3.237	8.203
3.252	8.203
3.252	8.301
3.281	8.252
3.296	8.203
3.311	8.398
3.384	8.301
3.354	8.350
3.354	8.398
3.369	8.447
3.398	8.545
3.384	8.545
3.413	8.545
3.442	8.545
3.472	8.594
3.472	8.594
3.457	8.594
3.516	8.691
3.516	8.789
3.530	8.740
3.545	8.691
3.574	8.789
3.574	8.594
3.618	8.838
3.589	8.789
3.618	8.887
3.604	8.691
3.662	8.887
3.691	8.936
3.691	9.131
3.721	9.082
3.706	8.984
3.750	9.033
3.750	9.033
3.779	8.740
3.765	9.375
3.809	9.033
3.809	8.936
3.838	9.229
3.867	9.082
3.867	9.229
3.882	9.180
3.896	8.984
3.926	9.277
3.926	9.180
3.955	9.180
3.955	9.277
3.984	9.326
4.014	9.521
4.028	9.473
4.028	9.375
4.058	9.375
4.043	9.521
4.087	9.570
4.087	9.521
4.116	9.570
4.102	9.570
4.102	9.424
4.116	9.570
4.160	9.424
4.175	9.668
4.160	9.668
4.175	9.961
4.219	9.619
4.233	9.814
4.248	9.766
4.263	9.912
4.292	9.717
4.292	9.814
4.321	9.668
4.321	9.814
4.321	9.961
4.351	9.766
4.380	9.814
4.380	9.961
4.409	9.863
4.424	9.863
4.438	10.059
4.438	9.912
4.482	10.010
4.453	10.010
4.497	9.961
4.512	10.010
4.556	10.107
4.556	10.059
4.556	9.961
4.585	10.107
4.585	10.205
4.614	10.156
4.644	10.254
4.644	10.352
4.644	10.156
4.673	9.912
4.687	10.303
4.717	10.303
4.731	10.303
4.746	10.303
4.761	10.205
4.761	10.303
4.775	10.400
4.805	10.205
4.805	10.449
4.849	10.303
4.834	10.498
4.863	10.547
4.863	10.400
4.878	10.498
4.907	10.449
4.922	10.303
4.922	10.547
4.937	10.498
4.951	10.596
4.980	10.547
4.980	10.742
5.024	10.693
5.024	10.645
5.039	10.645
5.068	10.596
5.024	10.986
5.083	10.791
5.098	10.693
5.127	10.498
5.142	10.840
5.156	10.840
5.200	10.742
5.186	10.937
5.215	10.937
5.215	10.937
5.244	10.986
5.229	11.035
5.273	10.986
5.303	10.937
5.317	10.986
5.332	11.230
5.332	10.937
5.361	10.986
5.391	11.084
5.376	10.986
5.405	11.084
5.376	11.182
5.405	10.986
5.493	11.230
5.464	11.133
5.493	10.986
5.493	11.328
5.522	11.230
5.566	11.328
5.537	11.133
5.537	11.230
5.610	11.230
5.552	11.377
5.610	11.328
5.610	11.279
5.640	11.572
5.713	11.279
5.669	11.377
5.684	11.572
5.698	11.475
5.713	11.572
5.742	11.572
5.757	11.572
5.757	11.328
5.786	11.328
5.801	11.426
5.815	11.719
5.830	11.572
5.845	11.523
5.874	11.621
5.874	11.719
5.889	11.621
5.947	11.670
5.918	11.572
5.918	11.816
5.977	11.719
6.021	11.719
5.991	11.768
6.021	11.719
6.006	11.865
6.050	11.914
6.064	12.012
6.094	11.572
6.079	11.914
6.138	11.816
6.152	11.914
6.167	12.012
6.182	11.816
6.182	12.012
6.196	12.158
6.226	12.207
6.226	12.109
6.240	12.012
6.270	12.305
6.255	12.012
6.284	12.256
6.313	12.109
6.357	12.207
6.343	12.305
6.372	12.354
6.401	12.256
6.416	12.207
6.431	12.354
6.445	12.402
6.445	12.354
6.445	12.207
6.475	12.549
6.519	12.500
6.533	12.500
6.548	12.402
6.548	12.354
6.592	12.402
6.577	12.549
6.621	12.646
6.621	12.695
6.650	12.646
6.650	12.646
6.650	12.598
6.694	12.793
6.724	12.451
6.724	12.793
6.724	12.842
6.782	12.842
6.768	12.842
6.797	12.549
6.797	12.793
6.841	12.988
6.870	12.744
6.841	12.939
6.870	12.939
6.899	12.842
6.914	13.232
6.929	13.135
6.958	12.988
6.958	13.037
6.973	13.232
6.987	13.086
7.002	12.988
7.061	13.037
7.046	13.232
7.061	13.086
7.075	13.184
7.090	13.379
7.119	13.281
7.148	13.428
7.163	13.135
7.119	13.330
7.207	13.574
7.207	13.330
7.222	13.477
7.251	13.574
7.266	13.477
7.251	13.525
7.310	13.379
7.339	13.672
7.324	13.672
7.324	13.770
7.354	13.672
7.368	13.867
7.397	13.867
7.412	13.672
7.427	13.672
7.500	13.818
7.471	13.818
7.485	13.818
7.500	13.965
7.515	13.965
7.529	13.965
7.544	14.062
7.573	13.965
7.588	14.014
7.617	14.062
7.632	13.770
7.676	14.062
7.676	14.111
7.676	14.160
7.690	14.160
7.720	14.307
7.705	14.209
7.749	14.258
7.778	14.502
7.793	14.404
7.822	14.307
7.837	14.404
7.837	14.502
7.852	14.404
7.866	14.404
7.896	14.404
7.910	14.551
7.910	14.648
7.939	14.551
7.939	14.844
7.998	14.795
7.998	14.648
8.013	14.697
8.027	14.600
8.057	14.795
8.071	14.795
8.130	14.844
8.101	14.844
8.130	5.615
8.130	-0.439
8.218	-0.049
8.203	0.146
8.247	-0.049
8.188	-0.049
8.203	0.146
8.291	-0.098
8.276	0.049
8.291	-0.049
8.291	-0.049
8.306	-0.195
8.350	0.000
8.364	-0.146
8.364	0.146
8.394	-0.098
8.437	0.244
8.437	-0.195
8.511	0.049
8.467	-0.195
8.481	0.098
8.511	0.049
8.525	-0.146
8.584	0.244
8.584	-0.146
8.584	0.000
8.584	-0.293
8.643	0.098
8.643	-0.098
8.657	0.049
8.672	-0.049
8.687	-0.049
8.672	-0.049
8.687	-0.049
8.701	0.049
8.730	0.098
8.643	-0.049
8.687	0.000
8.687	-0.146
8.687	0.049
8.687	-0.049
8.687	-0.146
8.672	-0.049
8.701	-0.049
8.716	0.000
8.687	0.000
8.672	-0.146
8.687	-0.049
8.687	0.000
8.687	0.049
8.687	0.000
8.687	-0.049
8.687	-0.049
8.716	0.098
8.672	0.146
8.672	-0.049
8.672	0.000
8.687	0.049
8.672	-0.098
8.687	-0.146
8.687	0.098
8.687	-0.098
8.701	-0.195
8.657	0.000
8.643	0.049
8.687	0.098
8.701	-0.049
8.687	-0.098
8.687	0.098
8.687	0.000
8.643	0.000
8.687	-0.244
8.687	0.049
8.687	0.000
8.672	0.342
8.672	-0.049
8.687	-0.049
8.687	0.098
8.687	-0.098
8.687	-0.098
8.687	0.049
8.701	0.146
8.687	-0.146
8.701	-0.049
8.687	-0.098
8.687	0.049
8.701	0.000
8.672	0.098
8.687	-0.049
8.672	-0.049
8.687	-0.049
8.687	-0.049
8.687	-0.049
8.672	0.146
8.672	-0.098
8.672	0.000
8.687	0.049
8.687	0.049
8.687	0.195
8.672	0.049
8.687	0.000
8.687	0.098
8.687	-0.195
8.687	-0.195
8.672	0.000
8.687	0.195
8.687	-0.049
8.687	-0.098
8.687	-0.244
8.701	0.000
8.687	-0.098
8.628	0.146
8.687	0.195
8.687	0.098
8.687	-0.146
8.687	-0.098
8.687	0.000
8.687	-0.049
8.687	-0.146
8.687	-0.146
8.687	-0.098
8.701	0.049
8.687	-0.098
8.687	0.098
8.687	-0.195
8.687	-0.049
8.672	-0.195
8.672	0.049
8.687	-0.049
8.687	0.049
8.701	0.098
8.701	-0.146
8.687	0.000
8.687	0.000
8.687	0.000
8.657	0.000
8.687	-0.293
8.701	-0.049
8.716	0.146
8.672	-0.049
8.672	-0.195
8.687	0.000
8.657	0.000
8.687	0.049
8.687	0.049
8.672	0.000
8.672	-0.049
8.687	-0.195
8.687	-0.146
8.716	0.049
8.687	-0.049
8.701	0.049
8.687	-0.049
8.701	0.098
8.687	-0.098
8.687	0.049
8.687	0.244
8.687	-0.049
8.687	0.146
8.643	0.000
8.701	0.000
8.657	0.195
8.687	0.049
8.672	0.098
8.672	0.000
8.701	-0.098
