0.044	0.146
0.029	0.195
0.044	0.293
0.044	0.244
0.015	0.195
0.000	0.146
0.044	0.146
0.059	0.195
0.059	0.146
0.088	0.195
0.103	0.293
0.117	0.342
0.132	0.342
0.190	0.146
0.161	0.146
0.146	0.098
0.161	0.244
0.190	0.391
0.176	0.342
0.205	0.293
0.220	0.342
0.249	0.244
0.249	0.293
0.264	0.244
0.278	0.439
0.278	0.488
0.308	0.391
0.322	0.537
0.337	0.635
0.308	0.781
0.352	0.635
0.396	0.586
0.396	0.781
0.410	0.879
0.439	0.684
0.425	0.928
0.454	0.879
0.483	0.879
0.498	0.928
0.513	0.977
0.527	0.781
0.542	1.074
0.542	0.928
0.601	1.221
0.630	1.270
0.615	1.367
0.586	1.367
0.630	1.270
0.630	1.367
0.659	1.416
0.688	1.562
0.688	1.660
0.718	1.562
0.747	1.514
0.732	1.660
0.718	1.709
0.776	1.953
0.806	1.904
0.806	1.855
0.820	1.953
0.835	2.002
0.835	2.100
0.850	2.197
0.864	2.100
0.879	2.344
0.864	2.441
0.937	2.246
0.952	2.441
0.967	2.393
0.967	2.588
0.981	2.539
0.981	2.588
1.011	2.783
1.099	2.783
1.040	2.930
1.084	3.027
1.113	2.783
1.113	3.174
1.099	3.076
1.128	3.076
1.157	3.125
1.128	3.223
1.187	3.223
1.187	3.418
1.216	3.320
1.230	3.564
1.230	3.564
1.245	3.564
1.274	3.613
1.289	3.369
1.304	3.809
1.304	3.711
1.333	3.760
1.333	3.906
1.362	3.662
1.377	3.955
1.392	4.297
1.406	4.199
1.421	4.004
1.436	4.297
1.436	4.102
1.465	4.248
1.479	4.297
1.479	4.395
1.494	4.395
1.494	4.443
1.523	4.199
1.553	4.443
1.567	4.687
1.582	4.687
1.582	4.687
1.582	4.785
1.626	4.785
1.626	4.932
1.655	4.980
1.655	5.029
1.685	4.932
1.699	4.834
1.714	5.078
1.729	5.322
1.758	5.273
1.758	5.273
1.787	5.225
1.816	5.420
1.802	5.469
1.816	5.518
1.846	5.469
1.846	5.518
1.919	5.762
1.890	5.664
1.904	5.762
1.948	5.713
1.934	5.957
1.978	5.859
1.978	6.250
1.992	6.006
2.007	6.055
2.036	6.250
2.051	6.152
2.036	6.299
2.051	6.299
2.109	6.445
2.080	6.299
2.109	6.396
2.124	6.494
2.139	6.738
2.153	6.738
2.153	6.543
2.183	6.641
2.168	6.641
2.212	6.738
2.227	6.738
2.227	6.836
2.256	6.885
2.271	6.836
2.271	6.934
2.285	6.738
2.314	6.934
2.329	7.080
2.358	7.080
2.358	6.934
2.388	6.934
2.373	7.227
2.388	7.227
2.417	7.080
2.417	7.422
2.432	7.324
2.476	7.178
2.476	7.227
2.490	7.373
2.520	7.520
2.534	7.568
2.534	7.422
2.563	7.568
2.607	7.666
2.578	7.764
2.593	7.812
2.622	7.715
2.651	7.812
2.651	7.812
2.681	7.617
2.637	7.812
2.725	7.812
2.710	7.959
2.710	7.959
2.739	7.910
2.754	8.105
2.783	8.105
2.783	8.057
2.798	8.252
2.827	8.252
2.827	8.252
2.812	8.154
2.842	8.203
2.856	8.496
2.900	8.496
2.856	8.350
2.930	8.447
2.944	8.545
2.974	8.496
2.974	8.398
2.959	8.398
2.988	8.545
3.003	8.643
3.032	8.594
3.032	8.496
3.047	8.740
3.091	8.740
3.105	8.594
3.105	8.789
3.135	8.691
3.135	8.838
3.179	9.082
3.179	8.984
3.179	8.984
3.208	8.789
3.208	8.887
3.237	9.033
3.237	8.887
3.267	9.082
3.281	9.082
3.325	9.180
3.311	9.033
3.296	9.131
3.340	9.180
3.354	9.082
3.369	9.180
3.384	9.277
3.384	9.082
3.413	9.326
3.428	9.424
3.442	9.375
3.457	9.521
3.501	9.277
3.516	9.326
3.516	9.619
3.545	9.521
3.545	9.521
3.560	9.570
3.589	9.619
3.604	9.668
3.647	9.814
3.618	9.668
3.633	9.668
3.662	9.570
3.662	9.766
3.721	9.863
3.706	9.814
3.721	10.010
3.735	10.010
3.750	9.961
3.765	9.912
3.779	9.717
3.794	9.961
3.823	10.059
3.853	10.107
3.853	9.961
3.882	10.059
3.882	10.059
3.896	10.205
3.911	10.303
3.940	10.010
3.940	10.156
3.970	10.449
3.970	10.303
3.984	10.352
4.014	10.400
4.028	10.449
4.058	10.449
4.072	10.400
4.102	10.400
4.116	10.303
4.116	10.400
4.146	10.547
4.146	10.449
4.116	10.352
4.175	10.547
4.175	10.547
4.204	10.498
4.204	10.645
4.219	10.596
4.204	10.645
4.233	10.693
4.277	10.791
4.292	10.840
4.277	10.791
4.307	10.889
4.336	10.742
4.365	10.937
4.365	10.840
4.395	10.791
4.409	10.937
4.409	10.937
4.409	10.937
4.438	10.937
4.512	11.133
4.512	10.986
4.512	10.986
4.526	10.986
4.541	11.230
4.541	11.279
4.541	11.475
4.585	11.328
4.600	11.182
4.629	11.133
4.644	11.084
4.658	11.426
4.673	11.328
4.673	11.377
4.687	11.475
4.717	11.377
4.746	11.475
4.717	11.475
4.761	11.572
4.775	11.719
4.775	11.523
4.761	10.400
4.819	1.465
4.819	-0.391
4.849	-0.439
4.922	0.000
4.878	0.000
4.951	-0.049
4.922	-0.098
4.966	0.098
4.937	0.000
4.966	0.000
4.951	-0.098
4.980	-0.049
5.010	-0.146
5.024	-0.049
5.068	-0.049
5.039	-0.049
5.054	-0.195
5.098	0.098
5.098	0.098
5.112	-0.146
5.142	0.000
5.142	-0.098
5.156	-0.049
5.186	-0.049
5.171	0.000
5.229	0.098
5.244	-0.098
5.259	-0.195
5.259	0.000
5.273	0.049
5.288	0.000
5.303	-0.049
5.317	-0.049
5.332	0.049
5.391	-0.146
5.361	0.000
5.391	-0.049
5.391	-0.049
5.391	-0.195
5.405	-0.293
5.405	0.049
5.391	0.000
5.391	0.000
5.405	0.049
5.391	0.000
5.376	0.146
5.376	-0.098
5.391	0.098
5.361	-0.098
5.391	0.000
5.391	0.098
5.391	-0.098
5.391	0.049
5.405	0.000
5.391	-0.049
5.405	0.000
5.391	-0.049
5.376	-0.049
5.391	-0.049
5.405	0.000
5.435	0.049
5.391	0.000
5.391	-0.049
5.376	0.098
5.420	-0.049
5.391	-0.049
5.391	-0.195
5.391	0.000
5.391	0.049
5.391	0.049
5.391	0.049
5.347	0.098
5.391	0.098
5.405	-0.195
5.391	0.049
5.391	0.098
5.391	0.000
5.405	-0.098
5.391	0.098
5.405	-0.049
5.405	-0.098
5.391	-0.146
5.391	0.000
5.405	0.000
5.391	0.098
5.391	0.049
5.420	-0.098
5.376	-0.146
5.391	-0.244
5.405	-0.098
5.391	0.146
5.391	-0.098
5.405	0.000
5.405	-0.195
5.405	0.195
5.391	-0.098
5.391	0.098
5.405	0.000
5.391	0.000
5.376	0.000
5.376	0.098
5.361	0.000
5.391	-0.049
5.376	0.098
5.391	-0.342
5.405	0.049
5.391	-0.098
5.391	0.000
5.391	-0.049
5.391	0.098
5.391	-0.098
5.391	0.439
5.405	-0.049
5.391	0.000
5.391	0.000
5.361	0.000
5.391	0.049
5.376	0.000
5.391	0.146
5.405	0.146
5.391	0.000
5.391	0.000
5.391	-0.098
5.391	0.098
5.391	0.049
5.376	-0.244
5.420	-0.049
5.376	0.049
5.391	0.049
5.391	0.195
5.405	0.000
5.391	0.098
5.376	0.000
5.420	0.049
5.405	-0.195
5.405	0.000
5.391	0.049
5.391	0.049
5.435	-0.049
5.391	0.000
5.420	0.049
5.391	-0.049
5.376	0.049
5.391	0.000
5.391	0.098
5.361	0.146
5.420	-0.049
5.391	0.049
5.391	-0.049
5.405	-0.049
5.391	0.146
5.391	0.000
5.435	-0.439
5.435	0.098
5.391	-0.049
5.391	0.049
5.391	-0.049
5.376	-0.049
5.405	0.146
5.405	0.000
5.361	-0.049
5.405	0.049
5.405	0.000
5.391	0.098
5.376	-0.146
5.391	0.000
5.391	0.000
5.391	-0.049
5.332	-0.195
5.361	-0.049
5.391	-0.049
5.391	0.098
5.391	0.098
5.391	0.146
5.391	-0.244
5.405	-0.049
5.376	0.049
5.376	-0.098
5.391	0.049
5.405	0.049
5.391	0.098
5.391	0.000
5.420	-0.146
5.405	-0.098
5.405	-0.098
5.391	-0.049
5.391	0.000
5.405	-0.049
5.391	0.049
5.405	-0.146
