0.029	0.293
0.044	0.244
0.117	0.195
0.117	0.195
0.088	0.195
0.117	0.342
0.146	0.342
0.161	0.439
0.176	0.342
0.190	0.439
0.176	0.293
0.190	0.293
0.220	0.439
0.234	0.586
0.264	0.391
0.264	0.342
0.278	0.342
0.278	0.391
0.308	0.537
0.308	0.586
0.308	0.586
0.337	0.830
0.322	0.635
0.366	0.635
0.366	0.635
0.396	0.879
0.381	0.781
0.352	0.732
0.425	0.732
0.425	0.732
0.439	0.732
0.425	0.830
0.469	0.928
0.498	0.879
0.513	1.221
0.527	0.977
0.557	1.172
0.571	1.025
0.601	1.074
0.586	1.123
0.586	1.270
0.586	1.270
0.645	1.221
0.630	1.221
0.688	1.367
0.703	1.514
0.703	1.318
0.732	1.465
0.718	1.562
0.747	1.660
0.776	1.367
0.791	1.611
0.776	1.611
0.806	1.709
0.820	1.904
0.806	1.758
0.864	2.002
0.894	1.855
0.908	1.953
0.908	1.953
0.937	2.100
0.952	2.051
0.952	2.100
0.967	2.002
0.967	2.246
0.996	2.393
0.981	2.197
1.025	2.197
1.040	2.344
1.055	2.344
1.055	2.393
1.069	2.588
1.099	2.490
1.113	2.539
1.113	2.734
1.143	2.832
1.157	2.979
1.201	2.734
1.187	2.686
1.201	2.783
1.216	2.734
1.216	2.881
1.289	2.979
1.260	3.076
1.318	3.125
1.289	3.223
1.348	3.369
1.348	3.223
1.348	3.223
1.377	3.418
1.392	3.320
1.406	3.271
1.406	3.369
1.436	3.369
1.450	3.516
1.450	3.516
1.479	3.711
1.494	3.760
1.479	3.711
1.523	3.613
1.538	4.004
1.553	3.711
1.582	3.955
1.567	4.053
1.597	3.809
1.597	3.955
1.626	4.004
1.641	4.297
1.655	4.248
1.670	4.053
1.685	4.199
1.670	4.346
1.699	4.199
1.714	4.297
1.729	4.590
1.772	4.639
1.758	4.443
1.802	4.639
1.802	4.736
1.831	4.736
1.831	4.736
1.860	4.639
1.860	4.736
1.875	4.932
1.904	4.932
1.919	5.029
1.919	4.883
1.934	4.932
1.948	4.980
1.963	5.078
2.007	5.273
2.007	5.273
2.051	5.273
2.065	5.273
1.992	5.371
2.051	5.322
2.065	5.322
2.095	5.371
2.080	5.371
2.109	5.566
2.124	5.811
2.139	5.615
2.153	5.713
2.168	5.615
2.183	5.713
2.183	5.762
2.227	5.811
2.256	5.762
2.256	6.006
2.241	5.811
2.314	6.152
2.300	6.006
2.314	6.055
2.314	5.762
2.344	5.957
2.329	6.396
2.358	6.250
2.373	6.348
2.402	6.201
2.432	6.201
2.432	6.250
2.461	6.445
2.461	6.348
2.490	6.445
2.534	6.348
2.505	6.543
2.534	6.543
2.534	6.445
2.549	6.445
2.563	6.738
2.578	6.738
2.607	6.738
2.622	7.031
2.593	6.836
2.637	6.885
2.681	6.885
2.666	6.934
2.695	7.031
2.710	7.080
2.710	7.080
2.725	7.129
2.725	7.227
2.798	7.080
2.798	7.324
2.769	7.275
2.798	7.471
2.812	7.178
2.842	7.227
2.871	7.373
2.871	7.324
2.886	7.227
2.886	7.568
2.915	7.422
2.915	7.471
2.974	7.520
3.003	7.422
2.974	7.715
2.988	7.715
3.003	7.764
3.018	7.666
3.032	7.812
3.105	7.764
3.091	7.861
3.105	7.959
3.091	7.861
3.120	7.910
3.164	7.910
3.149	7.861
3.164	7.910
3.208	8.105
3.208	8.203
3.252	8.105
3.237	8.252
3.281	7.910
3.281	8.252
3.267	8.203
3.325	8.252
3.325	8.398
3.340	8.301
3.311	8.301
3.369	8.398
3.398	8.398
3.398	8.545
3.428	8.447
3.413	8.496
3.457	8.594
3.457	8.496
3.472	8.643
3.501	8.594
3.472	8.643
3.574	8.740
3.530	8.594
3.574	8.691
3.589	8.838
3.618	8.691
3.618	8.789
3.618	8.887
3.633	9.033
3.633	8.838
3.677	8.789
3.691	8.838
3.735	8.936
3.721	9.131
3.765	9.180
3.794	9.082
3.750	9.033
3.779	9.131
3.794	8.789
3.794	9.033
3.823	9.131
3.867	9.131
3.882	9.082
3.896	9.033
3.911	9.229
3.911	9.180
3.970	9.229
3.970	9.277
3.955	9.229
3.984	9.277
3.984	9.473
4.014	9.424
4.028	9.326
4.043	9.375
4.072	9.424
4.087	9.424
4.087	9.277
4.102	9.424
4.116	9.326
4.131	9.326
4.146	9.521
4.175	9.521
4.189	9.570
4.189	9.521
4.219	9.570
4.233	9.619
4.219	9.473
4.263	9.619
4.248	9.717
4.277	9.766
4.277	9.961
4.307	9.814
4.336	9.717
4.336	9.766
4.351	9.766
4.380	9.814
4.409	9.521
4.424	9.863
4.424	9.766
4.438	9.814
4.424	10.010
4.468	9.863
4.497	9.863
4.497	9.961
4.482	9.863
4.512	9.912
4.541	9.961
4.570	9.961
4.541	9.912
4.600	10.010
4.614	9.961
4.614	10.107
4.614	9.863
4.600	9.961
4.702	10.156
4.673	10.059
4.702	10.010
4.731	10.107
4.731	10.156
4.761	10.156
4.775	9.961
4.775	10.107
4.790	10.156
4.790	10.254
4.819	10.303
4.805	10.352
4.849	10.352
4.863	10.352
4.878	10.449
4.893	10.254
4.922	10.449
4.922	10.400
4.937	10.498
4.995	10.352
5.024	10.498
4.966	10.547
5.024	10.547
5.024	10.498
5.039	10.352
5.068	10.596
5.068	10.449
5.098	10.791
5.112	10.693
5.127	10.645
5.127	10.547
5.156	10.742
5.156	10.596
5.200	10.596
5.215	10.742
5.215	10.498
5.273	10.791
5.244	10.889
5.244	10.937
5.288	10.791
5.288	10.547
5.303	10.986
5.317	10.889
5.347	10.742
5.347	10.889
5.420	10.889
5.391	10.889
5.420	10.840
5.405	10.986
5.435	11.035
5.420	11.084
5.479	10.840
5.479	11.182
5.493	11.035
5.508	11.133
5.552	11.230
5.566	11.230
5.552	11.133
5.581	11.182
5.596	11.230
5.640	11.084
5.640	11.182
5.684	11.279
5.669	11.182
5.684	11.279
5.698	11.182
5.728	11.279
5.742	11.426
5.742	11.328
5.757	11.377
5.801	11.377
5.786	11.426
5.845	11.572
5.830	11.377
5.859	11.426
5.874	11.621
5.889	11.475
5.889	11.523
5.903	11.475
5.918	11.572
5.977	11.475
5.977	11.572
5.977	11.670
5.991	11.572
6.006	11.523
6.035	11.768
6.108	11.719
6.050	11.621
6.064	11.914
6.094	11.816
6.108	11.719
6.123	11.816
6.138	11.914
6.182	11.719
6.167	11.768
6.196	11.914
6.211	11.963
6.226	11.914
6.240	11.865
6.270	11.816
6.270	11.963
6.299	12.207
6.313	12.012
6.328	11.914
6.343	11.865
6.387	12.012
6.401	12.061
6.401	12.207
6.401	12.451
6.431	12.158
6.445	12.207
6.431	12.158
6.475	12.207
6.489	12.207
6.504	12.207
6.533	12.207
6.548	12.256
6.577	12.451
6.577	12.109
6.592	12.402
6.621	12.451
6.636	12.158
6.650	12.451
6.665	12.451
6.680	12.500
6.694	12.598
6.738	12.354
6.753	12.598
6.753	12.500
6.753	12.598
6.782	12.549
6.797	12.598
6.812	12.598
6.826	12.598
6.855	12.695
6.899	12.549
6.885	12.891
6.914	12.793
6.899	12.695
6.958	12.646
6.973	12.598
6.987	12.793
7.046	12.842
7.002	12.939
7.090	12.549
7.031	12.939
7.075	12.891
7.104	12.939
7.061	12.939
7.104	12.988
7.134	13.037
7.148	12.891
7.163	12.988
7.178	13.135
7.207	13.232
7.222	13.232
7.236	13.232
7.266	13.428
7.266	13.184
7.266	13.037
7.295	13.379
7.310	13.232
7.339	13.428
7.354	13.330
7.397	13.428
7.397	13.232
7.412	13.428
7.427	13.379
7.456	13.477
7.471	13.672
7.471	13.428
7.485	13.672
7.544	13.623
7.529	13.525
7.544	13.672
7.588	13.672
7.603	13.818
7.588	13.721
7.617	13.818
7.632	13.770
7.676	13.916
7.690	13.770
7.661	13.770
7.705	13.916
7.734	14.062
7.749	13.867
7.764	13.916
7.778	14.014
7.808	14.014
7.822	14.014
7.852	14.111
7.866	13.721
7.866	14.111
7.925	14.111
7.939	14.258
7.925	14.160
7.925	14.160
7.983	14.209
7.983	14.355
7.998	14.258
7.983	14.307
7.998	14.209
8.042	14.404
8.071	14.307
8.101	14.307
8.101	14.600
8.115	14.453
8.145	14.551
8.145	14.600
8.174	14.600
8.218	14.600
8.203	14.648
8.232	14.697
8.247	14.502
8.262	14.990
8.306	14.746
8.306	14.746
8.320	14.795
8.350	14.844
8.364	14.893
8.379	14.893
8.394	14.941
8.437	14.844
8.467	15.039
8.467	15.039
8.481	15.186
8.496	15.039
8.511	15.381
8.525	15.283
8.540	15.186
8.613	15.283
8.569	15.234
8.599	15.283
8.643	15.430
8.643	15.381
8.657	15.430
8.701	15.430
8.687	15.381
8.730	15.283
8.745	15.430
8.745	15.625
8.745	15.430
8.789	15.771
8.818	15.625
8.804	15.576
8.862	15.674
8.862	15.771
8.892	15.625
8.892	15.771
8.892	16.064
8.936	15.820
8.965	15.820
8.979	15.723
8.979	15.918
9.009	15.820
9.053	16.016
9.053	16.211
9.067	16.016
9.067	15.771
9.082	16.016
9.111	16.064
9.155	16.113
9.170	16.162
9.214	16.357
9.170	16.309
9.229	16.260
9.199	16.357
9.243	16.406
9.272	16.309
9.272	16.309
9.287	16.504
9.316	16.406
9.346	16.455
9.375	16.602
9.375	16.650
9.434	16.504
9.404	16.650
9.448	16.943
9.434	16.797
9.463	16.748
9.463	16.846
9.478	16.846
9.521	16.943
9.551	16.895
9.565	16.895
9.565	17.041
9.609	16.943
9.624	17.041
9.624	17.139
9.683	17.041
9.668	17.383
9.683	17.139
9.727	17.090
9.727	17.187
9.756	17.139
9.741	17.383
9.771	17.578
9.814	17.334
9.829	17.334
9.844	17.383
9.800	17.383
9.888	17.432
9.902	17.627
9.917	17.480
9.917	17.578
9.946	17.773
9.976	17.676
