4.644	3.320
4.629	3.418
4.673	3.516
4.687	3.613
4.687	3.613
4.717	3.662
4.746	3.809
4.761	3.906
4.775	3.955
4.790	4.004
4.819	4.102
4.819	4.004
4.834	4.102
4.849	4.248
4.863	4.297
4.893	4.443
4.893	4.248
4.922	4.541
4.951	4.736
4.966	4.736
4.966	4.687
4.966	4.834
4.966	4.834
5.010	4.883
5.039	5.273
5.054	5.127
5.054	4.980
5.083	5.225
5.142	5.469
5.112	5.371
5.142	5.713
5.142	5.664
5.186	5.615
5.186	5.908
5.215	5.762
5.229	5.908
5.244	5.811
5.244	5.957
5.244	6.152
5.332	6.152
5.303	6.299
5.332	6.250
5.332	6.299
5.347	6.445
5.391	6.641
5.405	6.592
5.391	6.787
5.435	6.934
5.435	6.836
5.464	6.885
5.464	6.982
5.493	7.178
5.493	7.275
5.522	7.422
5.522	7.324
5.552	7.471
5.581	7.520
5.581	7.861
5.625	7.764
5.640	7.861
5.640	7.812
5.654	7.715
5.684	8.105
5.698	7.959
5.713	8.301
5.728	8.154
5.742	8.154
5.742	8.594
5.771	8.545
5.801	8.545
5.801	8.594
5.801	8.789
5.830	8.789
5.845	8.887
5.889	9.033
5.874	8.838
5.874	8.984
5.918	9.082
5.947	9.131
5.947	9.180
5.962	9.229
5.991	9.424
5.991	9.375
6.035	9.570
6.050	9.668
6.050	9.619
6.079	9.863
6.108	10.059
6.108	10.059
6.123	10.254
6.138	10.156
6.167	10.254
6.182	10.547
6.182	10.645
6.255	10.547
6.270	10.693
6.255	10.596
6.240	10.791
6.240	10.937
6.284	11.035
6.328	11.182
6.328	11.279
6.313	11.328
6.357	11.475
6.387	11.377
6.387	11.670
6.416	11.719
6.416	11.719
6.460	11.914
6.460	11.963
6.445	12.109
6.519	12.158
6.519	12.305
6.533	12.354
6.519	12.354
6.548	12.549
6.592	12.646
6.606	12.646
6.636	12.695
6.650	12.891
6.636	12.939
6.665	12.988
6.709	12.988
6.724	13.184
6.738	13.379
6.724	13.428
6.782	13.184
6.782	13.574
6.826	13.867
6.855	13.867
6.826	14.258
6.841	14.062
6.841	14.258
6.899	14.404
6.899	14.453
6.914	14.551
6.929	14.648
6.958	14.697
6.973	14.697
6.973	14.795
7.002	15.088
7.046	15.234
7.061	15.527
7.090	15.576
7.090	15.723
7.119	15.820
7.148	16.016
7.148	16.211
7.178	16.162
7.207	16.260
7.207	16.455
7.236	16.602
7.280	16.748
7.251	16.943
7.251	16.797
7.280	17.236
7.310	17.187
7.310	17.627
7.368	17.432
7.368	17.627
7.368	17.725
7.397	17.725
7.412	17.871
7.427	17.969
7.441	18.115
7.485	18.408
7.485	18.457
7.500	18.750
7.515	18.701
7.544	18.896
7.515	18.750
7.573	18.896
7.617	19.092
7.603	19.287
7.632	19.629
7.661	19.775
7.646	19.434
7.676	20.020
7.690	20.264
7.705	20.215
7.749	20.459
7.749	20.459
7.764	20.654
7.778	20.557
7.822	20.703
7.808	20.850
7.852	20.752
7.866	21.240
7.866	21.289
7.896	21.436
7.910	21.680
7.925	21.533
7.939	21.729
7.954	21.924
7.983	22.021
7.998	22.070
8.027	22.363
8.086	22.314
8.057	22.607
8.071	22.656
8.101	22.949
8.115	22.705
8.130	23.145
8.188	23.242
8.159	23.389
8.188	23.389
8.203	23.486
8.203	23.584
8.232	23.828
8.247	23.779
8.276	23.877
8.306	24.121
8.320	24.170
8.320	24.414
8.350	24.561
8.364	24.658
8.379	24.805
8.408	24.902
8.408	24.756
8.423	24.951
8.452	25.000
8.452	25.195
8.496	25.195
8.525	25.439
8.525	25.635
8.555	25.684
8.569	25.635
8.584	25.928
8.599	26.025
8.628	25.928
8.628	26.123
8.672	26.270
8.687	26.416
8.701	26.514
8.730	26.660
8.730	26.855
8.745	26.807
8.774	27.051
8.804	26.953
8.789	27.148
8.804	27.246
8.848	27.393
8.906	27.393
8.906	27.539
8.892	27.539
8.892	27.637
8.936	27.734
8.950	27.783
8.965	28.027
9.009	27.979
9.009	28.271
9.038	28.223
9.067	28.467
9.053	28.418
9.097	28.613
9.082	28.564
9.141	28.760
9.141	28.711
9.155	29.199
9.170	29.102
9.229	29.004
9.229	29.150
9.243	29.248
9.272	29.395
9.272	29.346
9.287	29.150
9.316	29.590
9.360	29.443
9.346	29.785
9.346	29.834
9.390	30.029
9.404	29.980
9.463	30.127
9.478	30.127
9.463	30.273
9.478	30.469
9.536	30.371
9.521	30.518
9.536	30.762
9.565	30.664
9.580	30.713
9.595	30.811
9.609	30.859
9.624	30.859
9.639	31.055
9.697	31.006
9.697	31.201
9.712	31.250
9.756	31.396
9.756	31.299
9.756	31.445
9.785	31.543
9.800	31.689
9.829	31.689
9.844	31.836
9.858	31.885
9.888	31.738
9.902	31.885
9.917	32.178
9.946	32.275
9.961	32.324
9.961	32.422
10.005	32.324
10.049	32.520
10.049	32.666
10.063	32.764
10.049	32.764
10.078	32.812
10.122	32.959
10.122	33.057
10.151	33.057
10.166	33.105
10.210	33.203
10.195	33.252
10.225	33.301
10.195	33.154
10.298	33.252
10.283	33.398
10.298	33.545
10.312	33.643
10.327	33.740
10.356	33.691
10.415	33.838
10.386	33.838
10.386	33.789
10.415	33.936
10.459	33.984
10.474	33.887
10.474	34.082
10.503	34.326
10.532	34.473
10.532	34.570
10.547	34.326
10.547	34.619
10.591	34.717
10.620	34.961
10.620	34.766
10.605	34.912
10.664	34.961
10.679	35.156
10.708	35.059
10.723	35.205
10.737	35.254
10.752	35.400
10.781	35.303
10.811	35.498
10.796	35.449
10.811	35.498
10.869	35.645
10.884	35.498
10.869	35.791
10.898	35.742
10.928	35.889
10.928	35.791
10.957	36.084
10.986	36.084
11.001	35.937
11.030	36.279
11.060	36.475
11.074	36.328
11.074	36.572
11.060	36.670
11.118	36.523
11.177	36.670
11.147	36.865
11.235	36.914
11.191	36.914
11.206	37.402
11.221	37.256
11.265	37.256
11.279	37.158
11.279	37.354
11.323	37.500
11.309	37.500
11.338	37.598
11.396	37.695
11.396	37.939
11.426	37.793
11.455	37.939
11.411	38.086
11.455	38.428
11.470	38.184
11.470	38.281
11.499	38.281
11.558	38.281
11.558	38.428
11.572	38.525
11.587	38.672
11.631	38.672
11.616	38.721
11.616	39.258
11.660	39.111
11.660	39.160
11.748	39.355
11.719	39.209
11.733	39.355
11.748	39.355
11.777	39.600
11.792	39.648
11.807	39.648
11.836	39.990
11.836	39.941
11.895	40.039
11.880	40.088
11.851	40.186
11.909	40.234
11.938	40.234
11.953	40.430
11.982	40.479
12.012	40.674
12.041	40.918
12.041	40.771
12.070	41.162
12.085	41.211
12.085	41.211
12.114	41.211
12.144	41.309
12.158	41.406
12.173	41.504
12.217	41.699
12.217	41.699
12.231	41.748
12.261	41.943
12.275	42.139
12.275	42.041
12.319	42.187
12.305	42.334
12.363	42.334
12.378	42.529
12.363	42.676
12.407	42.627
12.393	42.822
12.422	42.871
12.480	43.018
12.495	43.115
12.495	43.359
12.539	43.311
12.539	43.311
12.539	43.555
12.583	43.750
12.583	43.799
12.656	43.896
12.627	43.994
12.656	44.141
12.671	44.238
12.671	44.238
12.700	44.434
12.729	44.482
12.744	44.580
12.759	44.629
12.788	44.678
12.803	44.971
12.817	44.873
12.847	44.971
12.861	45.264
12.905	45.410
12.905	45.410
12.949	45.459
12.920	45.508
12.979	45.654
13.008	45.850
13.008	45.996
13.037	46.094
13.037	46.289
13.066	46.484
13.081	46.436
13.081	46.582
13.096	46.729
13.125	46.777
13.169	47.021
13.169	47.168
13.184	47.168
13.213	47.461
13.228	47.461
13.257	47.559
13.271	47.607
13.286	47.705
13.301	47.852
13.315	47.949
13.345	48.145
13.374	48.389
13.374	48.437
13.403	48.535
13.433	48.682
13.447	48.877
13.462	49.072
13.491	48.877
13.506	49.121
13.521	49.316
13.564	49.463
13.564	49.658
13.579	49.609
13.608	49.658
13.623	50.000
13.608	49.951
13.682	50.195
13.682	50.293
13.682	50.488
13.726	50.635
13.740	50.781
13.770	50.830
13.784	50.928
13.799	51.074
13.828	51.123
13.828	7.275
13.857	-1.514
13.887	0.049
13.887	-0.098
13.931	-0.049
13.931	0.049
13.960	-0.098
13.989	0.049
14.004	0.000
14.048	-0.049
14.033	0.049
14.092	0.000
14.077	0.000
14.106	0.098
14.106	0.049
14.194	0.049
14.180	0.000
14.165	-0.049
14.209	0.098
14.224	-0.098
14.224	0.098
14.268	-0.098
14.297	-0.049
14.268	-0.049
14.326	-0.293
14.326	0.000
14.355	-0.049
14.385	-0.098
14.385	0.000
14.399	-0.146
14.443	0.000
14.414	0.195
14.399	0.000
14.414	-0.146
14.458	0.000
14.399	0.000
14.414	0.049
14.399	-0.049
14.414	0.000
14.429	-0.098
14.458	0.000
14.414	0.049
14.399	0.000
14.414	0.049
14.429	-0.098
14.429	0.098
14.414	0.049
14.414	-0.049
14.414	0.195
14.443	-0.098
14.414	0.000
14.414	-0.049
14.399	0.049
14.399	0.049
14.414	0.098
14.414	-0.049
14.414	0.098
14.414	-0.391
14.399	-0.146
14.414	-0.146
14.385	-0.098
14.414	0.098
14.414	0.000
14.399	0.000
14.414	-0.049
14.458	0.049
14.414	0.049
14.414	0.195
14.414	0.098
14.370	-0.098
14.414	0.049
14.399	-0.146
14.399	0.146
14.414	0.098
14.414	0.000
14.414	-0.049
14.429	0.146
14.385	-0.049
14.414	-0.049
14.429	-0.049
14.399	0.000
14.399	-0.098
14.399	-0.049
14.399	-0.098
14.414	-0.049
14.414	-0.098
14.414	-0.098
14.429	0.049
14.414	0.000
14.414	-0.146
14.399	-0.049
14.399	-0.195
14.414	0.000
14.385	0.146
14.414	-0.391
14.414	0.098
14.385	-0.049
14.414	0.000
14.399	-0.049
14.414	0.049
14.399	-0.049
14.414	-0.146
14.429	0.000
14.414	0.000
14.399	0.000
14.429	0.195
14.399	0.049
14.414	-0.098
14.414	-0.098
14.429	-0.098
14.414	0.098
14.414	-0.098
14.399	-0.049
14.414	0.000
14.414	0.098
14.443	-0.049
14.414	-0.049
14.399	-0.098
14.385	0.000
14.443	-0.049
14.414	-0.049
14.414	0.049
14.443	-0.049
14.414	0.049
14.399	0.000
14.429	0.049
14.370	0.000
14.429	0.049
14.414	0.098
14.385	0.146
14.414	0.000
14.429	0.000
14.399	0.244
14.429	0.049
14.399	0.000
14.414	-0.391
14.414	0.000
14.414	-0.195
14.414	-0.049
14.429	0.049
14.414	-0.049
14.414	0.098
14.429	-0.342
14.414	0.049
14.429	0.000
14.399	0.000
14.443	0.049
14.414	-0.146
14.399	-0.098
14.429	0.000
14.414	-0.098
14.414	-0.049
14.370	0.000
14.399	0.146
14.399	0.244
14.399	0.000
14.414	-0.098
14.414	0.049
14.414	0.098
14.399	-0.049
14.414	-0.049
14.414	-0.049
14.414	-0.049
14.443	0.000
14.414	-0.098
14.443	0.098
14.370	-0.049
14.399	0.000
14.414	0.000
14.414	-0.098
14.414	0.049
14.399	-0.049
14.385	0.049
14.399	0.049
14.385	0.000
14.414	0.098
14.429	0.000
14.399	0.049
14.429	0.000
14.399	-0.146
14.414	0.098
14.399	-0.049
14.414	-0.049
14.370	0.098
14.414	0.000
14.399	0.049
14.370	0.146
14.414	0.000
14.370	0.195
14.385	-0.098
14.414	0.098
14.414	0.000
14.399	-0.146
14.414	0.000
14.443	0.000
14.399	0.049
14.443	0.146
14.414	-0.098
14.414	0.000
14.443	0.000
14.399	0.000
14.414	0.000
14.414	0.049
14.414	0.000
14.414	0.000
14.414	-0.195
14.399	0.000
14.399	0.000
14.370	-0.098
14.429	0.049
14.414	-0.049
14.414	-0.342
14.399	0.049
14.414	-0.098
14.429	-0.049
14.399	-0.049
14.414	-0.049
14.399	0.098
14.429	0.000
14.385	0.000
14.399	-0.049
14.414	-0.098
14.458	-0.146
14.399	-0.049
14.429	0.000
14.443	0.098
14.399	0.146
14.429	0.000
14.399	-0.049
14.414	0.244
14.414	0.049
14.414	0.146
14.414	0.098
14.414	-0.146
14.414	-0.049
14.385	0.195
14.414	0.000
14.414	-0.146
14.414	0.146
14.429	0.049
14.414	-0.098
14.414	0.000
14.414	0.098
14.370	0.098
14.414	0.049
14.399	0.146
14.399	-0.195
14.414	-0.049
14.443	-0.146
14.399	0.000
14.399	-0.049
14.399	0.049
14.399	-0.049
14.414	0.000
14.414	0.000
14.414	0.049
14.414	-0.098
14.443	0.195
14.414	0.049
14.429	0.098
14.414	-0.049
14.399	-0.049
14.414	0.000
14.385	0.195
