0.029	0.439
0.044	0.488
0.029	0.439
0.059	0.586
0.059	0.537
0.088	0.635
0.117	0.293
0.146	0.488
0.146	0.684
0.146	0.586
0.146	0.586
0.176	0.537
0.205	0.684
0.220	0.635
0.205	0.684
0.220	0.781
0.249	0.586
0.249	0.537
0.234	0.684
0.293	0.830
0.293	0.781
0.308	0.781
0.308	0.732
0.322	0.830
0.337	0.830
0.352	0.830
0.381	0.781
0.396	0.732
0.410	0.879
0.396	0.781
0.439	0.879
0.425	1.172
0.469	0.977
0.454	1.025
0.469	1.074
0.483	1.025
0.498	1.123
0.527	1.074
0.542	1.270
0.557	1.172
0.571	1.221
0.586	1.416
0.601	1.025
0.601	1.318
0.615	1.318
0.659	1.270
0.659	1.416
0.659	1.416
0.674	1.270
0.674	1.514
0.688	1.416
0.688	1.465
0.732	1.416
0.791	1.562
0.747	1.562
0.776	1.611
0.776	1.660
0.791	1.709
0.820	1.709
0.835	1.807
0.850	1.807
0.864	1.709
0.879	1.904
0.864	2.002
0.923	1.953
0.937	2.100
0.952	2.148
0.952	2.148
0.952	2.100
0.981	2.051
1.011	2.148
1.025	2.393
1.025	2.148
1.055	2.393
1.055	2.197
1.084	2.344
1.099	2.441
1.113	2.441
1.113	2.441
1.128	2.197
1.143	2.637
1.172	2.539
1.187	2.686
1.201	2.734
1.245	2.832
1.216	2.588
1.230	2.979
1.245	3.174
1.274	2.881
1.274	2.881
1.289	3.076
1.318	3.125
1.318	3.223
1.362	3.174
1.362	3.369
1.392	3.174
1.392	3.418
1.421	3.174
1.421	3.418
1.436	3.516
1.465	3.662
1.465	3.613
1.509	3.418
1.494	3.711
1.509	3.857
1.538	3.760
1.553	3.955
1.582	4.053
1.582	4.004
1.611	4.004
1.626	4.150
1.626	4.102
1.641	4.004
1.670	4.541
1.685	4.102
1.699	4.102
1.714	4.443
1.714	4.199
1.729	4.395
1.758	4.541
1.758	4.492
1.787	4.443
1.787	4.590
1.816	4.590
1.816	4.590
1.831	4.639
1.860	4.639
1.875	4.736
1.890	4.785
1.904	4.736
1.919	4.932
1.934	4.932
1.948	4.932
1.963	4.980
1.978	5.127
