2.651	7.715
2.681	7.812
2.681	7.764
2.725	7.812
2.725	7.959
2.739	7.812
2.769	7.959
2.769	8.008
2.783	7.910
2.798	8.057
2.812	8.203
2.827	8.252
2.856	8.008
2.871	8.252
2.886	8.252
2.886	8.154
2.900	8.398
2.886	8.252
2.944	8.447
2.944	8.398
2.959	8.350
2.988	8.398
2.988	8.594
3.018	8.545
3.032	8.643
3.062	8.545
3.047	8.594
3.135	8.740
3.091	8.740
3.091	8.838
3.120	8.740
3.135	8.740
3.164	8.838
3.164	8.984
3.179	8.887
3.208	8.984
3.223	8.887
3.223	8.984
3.252	9.033
3.267	9.082
3.296	9.180
3.296	9.033
3.311	9.131
3.340	9.033
3.340	9.424
3.369	9.229
3.369	9.326
3.384	9.277
3.413	9.375
3.428	9.424
3.442	9.424
3.457	9.375
3.457	9.473
3.486	9.521
3.516	9.619
3.516	9.619
3.530	9.570
3.545	9.668
3.574	9.521
3.589	9.619
3.589	9.668
3.618	9.717
3.633	9.717
3.662	9.619
3.633	9.814
3.677	9.766
3.706	9.912
3.706	9.961
3.721	9.863
3.735	9.961
3.765	9.912
3.794	10.107
3.779	10.059
3.823	10.059
3.838	10.156
3.853	10.107
3.853	10.107
3.867	10.107
3.882	10.254
3.896	10.107
3.911	10.156
3.940	10.352
3.940	10.352
3.984	10.400
3.999	10.449
3.926	10.400
4.014	10.547
4.014	10.498
4.043	10.596
4.072	10.498
4.087	10.547
4.087	10.498
4.116	10.352
4.087	10.596
4.146	10.400
4.175	10.693
4.160	10.645
4.219	10.547
4.204	10.742
4.219	10.742
4.233	10.742
4.248	10.645
4.263	10.645
4.277	10.742
4.292	10.840
4.321	10.889
4.321	10.889
4.321	10.498
4.351	10.937
4.351	10.791
4.395	10.986
4.395	11.035
4.424	10.937
4.438	10.791
4.453	11.035
4.468	11.035
4.497	11.377
4.482	11.182
4.526	11.230
4.585	11.133
4.541	11.182
4.570	11.230
4.600	11.279
4.614	11.279
4.614	11.426
4.600	11.328
4.644	11.377
4.658	11.426
4.673	11.426
4.702	11.475
4.717	11.621
4.702	11.572
4.731	11.523
4.761	11.621
4.746	11.670
4.761	11.426
4.790	11.719
4.805	11.816
4.834	11.719
4.893	11.621
4.878	11.865
4.878	11.670
4.893	11.963
4.937	11.816
4.907	11.719
4.980	12.061
4.951	12.012
4.980	12.207
4.980	12.061
5.024	12.109
5.024	12.207
5.039	11.865
5.024	12.158
5.068	12.207
5.083	12.256
5.098	12.207
5.098	12.207
5.127	12.256
5.142	12.207
5.156	12.305
5.200	12.598
5.200	12.256
5.215	12.451
5.244	12.305
5.259	12.549
5.259	12.549
5.273	12.598
5.288	12.402
5.303	12.598
5.317	12.646
5.376	12.549
5.391	12.744
5.376	12.793
5.391	12.891
5.420	12.793
5.420	12.793
5.449	12.793
5.464	12.891
5.464	12.891
5.479	12.842
5.508	12.988
5.537	12.891
5.508	13.037
5.552	13.086
5.581	13.232
5.596	13.135
5.610	13.184
5.625	13.135
5.654	13.086
5.669	13.037
5.640	13.428
5.654	13.379
5.698	13.379
5.742	13.477
5.742	13.428
5.771	13.428
5.786	13.525
5.801	13.574
5.845	13.330
5.830	13.525
5.845	13.281
5.903	13.525
5.889	13.623
5.889	13.525
5.903	13.867
5.918	13.623
5.933	13.721
5.977	13.770
5.962	13.721
5.991	13.916
6.006	13.818
6.021	13.965
6.050	13.965
6.064	13.818
6.079	13.965
6.079	14.111
6.108	13.867
6.123	14.111
6.138	14.062
6.152	14.258
6.211	14.062
6.182	14.014
6.226	14.160
6.211	14.355
6.226	14.404
6.270	14.355
6.270	14.355
6.343	14.502
6.313	14.404
6.328	14.551
6.343	14.551
6.343	14.600
6.372	14.551
6.401	14.648
6.431	14.648
6.431	14.746
6.460	14.697
6.460	14.648
6.489	14.941
6.504	14.941
6.504	14.990
6.548	15.234
6.548	14.990
6.562	15.039
6.650	14.941
6.606	15.039
6.621	15.137
6.636	14.893
6.650	15.186
6.680	15.186
6.709	15.283
6.694	15.283
6.738	15.039
6.738	15.332
6.753	15.479
6.812	15.332
6.797	15.625
6.797	15.381
6.812	15.479
6.899	15.479
6.870	15.479
6.870	15.674
6.885	15.674
6.885	15.869
6.943	15.869
6.943	15.625
6.973	15.869
6.958	15.820
7.017	15.918
7.017	15.967
7.031	16.016
7.046	15.918
7.104	16.162
7.090	15.869
7.104	16.211
7.163	16.162
7.148	16.211
7.163	16.162
7.178	16.162
7.192	16.406
7.178	16.211
7.222	16.406
7.222	16.504
7.266	16.504
7.295	16.455
7.295	16.650
7.324	16.602
7.310	16.553
7.354	16.650
7.339	16.846
7.397	16.699
7.412	16.943
7.427	16.943
7.412	16.895
7.456	16.943
7.471	16.943
7.471	17.041
7.500	17.041
7.500	17.090
7.529	17.090
7.573	17.090
7.588	17.383
7.588	17.285
7.588	17.383
7.632	17.383
7.632	17.236
7.661	17.334
7.676	17.432
7.690	17.480
7.646	17.676
7.734	17.578
7.734	17.480
7.749	17.627
7.778	17.773
7.808	17.578
7.808	17.773
7.837	17.822
7.837	17.969
7.866	17.969
7.881	17.920
7.925	18.164
7.925	18.066
7.939	18.262
7.969	18.115
7.983	18.262
7.983	18.359
8.013	18.213
8.027	18.359
8.027	18.213
8.057	18.262
8.086	18.604
8.101	18.506
8.174	18.555
8.145	18.604
8.174	18.555
8.174	18.799
8.203	18.750
8.218	18.848
8.232	18.799
8.247	18.750
8.276	18.945
8.291	18.994
8.306	18.945
8.320	18.994
8.350	19.141
8.350	19.141
8.408	18.994
8.452	19.141
8.423	19.092
8.423	19.189
8.496	19.385
8.481	19.434
8.452	19.482
8.511	19.531
8.540	19.775
8.540	19.678
8.584	19.629
8.555	19.580
8.599	19.629
8.613	19.824
8.628	19.873
8.657	19.775
8.672	20.215
8.701	20.020
8.716	20.166
8.730	20.166
8.745	20.117
8.760	20.312
8.774	20.068
8.818	20.215
8.818	20.410
8.848	20.410
8.833	20.312
8.877	20.605
8.892	20.703
8.892	20.605
8.921	20.752
8.921	20.898
8.965	20.752
8.979	20.801
8.994	20.801
9.009	20.898
9.038	20.996
9.067	20.850
9.082	20.947
9.097	21.143
9.111	21.191
9.141	21.191
9.155	21.289
9.155	21.240
9.199	21.387
9.258	21.289
9.229	21.533
9.243	21.533
9.214	21.436
9.272	21.680
9.258	21.729
9.316	21.729
9.331	21.631
9.316	21.973
9.390	21.826
9.390	22.021
9.419	22.070
9.434	22.021
9.448	22.168
9.463	22.021
9.463	22.461
9.551	22.363
9.536	22.363
9.536	22.363
9.565	22.412
9.551	22.607
9.595	22.656
9.624	22.656
9.624	22.559
9.653	22.900
9.683	22.705
9.683	22.656
9.697	22.852
9.756	23.047
9.756	23.096
9.785	23.145
9.814	23.047
9.829	23.096
9.829	23.193
9.873	23.242
9.844	23.340
9.873	23.291
9.902	23.486
9.932	23.730
9.946	23.584
9.932	23.682
10.020	23.730
10.005	23.877
10.020	23.730
10.020	23.877
10.049	23.975
10.093	24.121
10.049	23.975
10.122	24.219
10.137	24.121
10.151	24.268
10.166	24.268
10.181	24.512
10.210	24.463
10.254	24.463
10.225	24.707
10.283	24.609
10.283	24.658
10.298	24.805
10.298	24.854
10.342	24.805
10.342	25.049
10.371	24.902
10.444	24.902
10.400	24.756
10.430	25.195
10.459	25.342
10.459	25.244
10.474	25.342
10.474	25.049
10.532	25.439
10.532	25.488
10.547	25.635
10.576	25.830
10.591	25.586
10.605	25.684
10.620	25.830
10.649	25.879
10.649	25.879
10.679	26.025
10.708	26.074
10.737	26.172
10.737	26.172
10.723	26.318
10.796	26.318
10.796	26.465
10.811	26.562
10.840	26.416
10.840	26.562
10.869	26.758
10.884	26.709
10.913	26.709
10.913	26.807
10.928	26.807
10.972	27.002
11.001	26.953
11.001	27.100
11.016	26.953
11.045	27.148
11.060	27.295
11.118	27.295
11.104	27.344
11.133	27.490
11.133	27.344
11.147	27.686
11.147	27.588
11.191	27.637
11.191	27.734
11.235	27.930
11.250	27.783
11.250	27.930
11.279	28.125
11.309	27.832
11.294	28.223
11.353	28.271
11.353	28.320
11.382	28.223
11.396	28.613
11.411	28.516
11.470	28.516
11.484	28.613
11.470	28.809
11.499	28.809
11.514	28.857
11.528	28.906
11.587	29.004
11.558	29.053
11.572	29.102
11.616	29.150
11.631	29.150
11.646	29.248
11.660	29.346
11.675	29.492
11.704	29.443
11.704	29.687
11.748	29.687
11.763	29.834
11.777	29.834
11.821	29.932
11.821	29.980
11.851	30.029
11.865	30.176
11.865	30.469
11.909	30.322
11.953	30.420
11.968	30.420
11.938	30.713
11.968	30.518
11.997	30.615
12.026	30.566
12.041	30.420
12.056	2.979
12.085	-0.977
12.114	-0.195
12.129	0.342
12.173	-0.098
12.158	0.000
12.187	0.098
12.202	0.000
12.217	0.098
12.231	-0.195
12.261	-0.049
12.290	0.000
12.305	-0.049
12.334	0.049
12.334	-0.098
12.363	-0.049
12.378	0.195
12.393	0.146
12.393	0.098
12.437	0.195
12.451	0.049
12.480	0.000
12.480	0.000
12.510	-0.049
12.480	-0.146
12.583	-0.049
12.539	0.000
12.554	0.049
12.554	-0.098
12.554	-0.049
12.568	0.049
12.568	-0.049
12.554	-0.098
12.554	0.049
12.495	0.000
12.554	-0.146
12.568	0.098
12.568	-0.049
12.554	0.000
12.554	0.000
12.568	-0.146
12.539	0.049
12.554	-0.098
12.554	0.000
12.554	0.000
12.554	0.049
12.510	0.000
12.539	0.000
12.554	-0.049
12.539	0.049
12.524	0.098
12.554	-0.195
12.554	-0.049
12.554	-0.049
12.539	-0.146
12.554	-0.049
12.539	-0.098
12.568	0.098
12.554	0.000
12.554	0.000
12.554	-0.098
12.554	0.000
12.554	-0.146
12.554	0.000
12.554	0.098
12.524	-0.049
12.554	0.000
12.539	-0.195
12.554	0.049
12.524	-0.049
12.554	-0.098
12.554	0.098
12.554	-0.049
12.554	-0.244
12.524	0.146
12.539	0.098
12.554	-0.195
12.539	-0.195
12.554	0.098
12.568	-0.049
12.554	-0.049
12.554	-0.146
12.539	0.049
12.554	0.000
12.554	-0.049
12.568	-0.098
12.554	-0.098
12.554	0.049
12.554	0.000
12.539	-0.049
12.539	0.049
12.554	0.049
12.524	0.049
12.539	0.000
12.554	0.049
12.539	-0.049
12.568	0.195
12.554	-0.098
12.554	0.000
12.554	0.000
12.539	-0.098
12.539	0.000
12.583	0.195
12.554	0.098
12.568	-0.098
12.554	0.000
12.554	-0.049
12.568	0.293
12.554	-0.049
12.554	-0.049
12.583	-0.195
12.554	-0.049
12.598	0.098
12.539	-0.049
12.554	0.049
12.554	0.244
12.583	0.000
12.554	-0.049
12.539	-0.049
12.554	0.000
12.583	-0.049
12.539	-0.098
12.568	0.000
12.554	0.000
12.539	-0.049
12.554	-0.146
12.554	-0.244
12.554	0.098
12.568	-0.049
12.495	0.049
12.524	-0.049
12.554	-0.146
12.554	-0.146
12.554	0.000
12.554	-0.049
12.554	0.049
12.568	-0.293
