3.149	11.230
3.164	11.084
3.179	11.279
3.208	11.230
3.193	11.328
3.237	11.328
3.237	11.328
3.267	11.328
3.281	11.523
3.296	11.670
3.340	11.572
3.325	11.523
3.340	11.719
3.413	11.670
3.369	11.816
3.398	11.768
3.384	11.621
3.413	11.865
3.442	11.914
3.442	12.061
3.486	12.207
3.472	12.061
3.486	12.109
3.516	12.158
3.530	11.963
3.530	12.109
3.560	12.207
3.530	12.256
3.574	12.256
3.589	12.305
3.618	12.451
3.604	12.500
3.633	12.549
3.662	12.402
3.677	12.549
3.677	12.646
3.706	12.549
3.691	12.695
3.750	12.646
3.735	12.695
3.765	12.842
3.809	12.744
3.809	12.793
3.794	12.939
3.809	12.939
3.838	13.037
3.867	12.988
3.882	12.891
3.882	12.988
3.911	12.939
3.896	13.184
3.926	13.135
3.955	13.184
3.955	13.037
3.970	13.428
3.984	13.184
3.984	13.184
4.014	13.330
4.028	13.525
4.043	13.379
4.058	13.574
4.058	13.428
4.072	13.574
4.116	13.525
4.116	13.672
4.116	13.574
4.175	13.623
4.175	13.672
4.189	13.818
4.219	13.818
4.204	13.672
4.233	13.916
4.248	13.867
4.277	13.867
4.233	13.818
4.307	13.916
4.307	13.867
4.321	13.867
4.336	13.916
4.365	14.014
4.395	14.160
4.395	14.160
4.409	14.111
4.395	14.209
4.453	14.209
4.468	14.404
4.468	14.307
4.482	14.111
4.482	14.307
4.512	13.965
4.526	14.404
4.526	14.307
4.556	14.355
4.585	14.453
4.585	14.551
4.600	14.502
4.600	14.502
4.644	14.600
4.658	14.648
4.673	14.648
4.702	14.600
4.717	14.600
4.717	14.697
4.731	14.697
4.746	14.648
4.761	14.941
4.775	14.795
4.790	14.648
4.805	14.844
4.819	14.844
4.834	14.795
4.863	14.941
4.893	15.039
4.893	14.844
4.922	14.990
4.922	14.990
4.937	14.746
4.980	15.137
4.951	15.332
5.039	15.283
5.010	15.234
5.010	15.283
5.039	15.283
5.054	15.234
5.083	15.283
5.054	15.283
5.098	15.283
5.127	15.479
5.127	15.479
5.156	15.332
5.156	15.479
5.171	15.332
5.186	15.479
5.200	15.479
5.244	15.381
5.244	15.479
5.259	15.576
5.273	15.527
5.288	15.576
5.347	15.723
5.317	15.576
5.347	15.625
5.361	15.625
5.361	15.771
5.376	15.479
5.376	15.771
5.405	16.016
5.449	15.771
5.449	15.674
5.479	15.918
5.508	15.918
5.522	15.967
5.508	15.869
5.552	15.967
5.552	15.820
5.581	15.967
5.581	15.967
5.625	15.918
5.610	16.016
5.640	15.967
5.669	15.918
5.669	15.967
5.698	16.016
5.698	16.064
5.713	16.211
5.728	16.113
5.757	16.113
5.757	16.162
5.786	16.162
5.801	16.357
5.830	16.113
5.859	16.260
5.859	16.357
5.889	16.162
5.874	16.162
5.903	16.309
5.933	16.260
5.918	16.211
5.962	16.357
5.977	16.309
6.006	16.357
6.006	16.455
6.006	16.455
6.064	16.455
6.050	16.357
6.050	16.650
6.094	16.553
6.094	16.455
6.108	16.455
6.123	16.602
6.152	16.553
6.167	16.602
6.167	16.602
6.211	16.602
6.211	16.553
6.226	16.553
6.240	16.650
6.270	16.602
6.270	16.650
6.299	16.699
6.313	16.650
6.328	16.553
6.343	16.748
6.328	16.797
6.387	16.650
6.401	16.699
6.387	16.699
6.431	17.041
6.489	16.797
6.445	16.895
6.475	16.748
6.519	16.846
6.533	16.895
6.548	16.895
6.504	16.895
6.577	16.895
6.592	16.895
6.592	16.797
6.621	16.797
6.592	16.797
6.665	16.943
6.665	16.797
6.680	17.041
6.680	17.041
6.709	16.992
6.753	17.187
6.768	17.041
6.768	17.090
6.782	17.139
6.797	16.992
6.812	17.236
6.812	17.334
6.841	17.139
6.841	17.285
6.855	16.992
6.899	17.236
6.914	17.285
6.929	17.285
6.943	17.285
6.943	17.285
6.987	17.236
7.017	17.383
7.017	17.285
7.046	17.187
7.046	17.334
7.061	17.432
7.075	17.480
7.104	17.285
7.134	17.432
7.119	17.383
7.163	17.285
7.163	17.529
7.192	17.578
7.236	17.432
7.222	17.578
7.236	17.480
7.251	17.529
7.266	17.480
7.280	17.627
7.310	17.480
7.339	17.480
7.383	17.480
7.354	17.725
7.339	17.627
7.397	17.773
7.397	17.627
7.427	17.578
7.412	17.627
7.471	17.627
7.471	17.773
7.471	17.383
7.485	17.773
7.573	17.725
7.544	17.773
7.573	17.969
7.603	17.773
7.603	17.773
7.617	17.773
7.646	17.725
7.632	17.871
7.646	18.066
7.676	17.920
7.720	17.969
7.720	17.969
7.720	17.920
7.749	17.822
7.778	17.920
7.793	18.066
7.808	18.018
7.822	18.066
7.822	18.018
7.852	18.115
7.881	18.018
7.939	18.066
7.910	18.213
7.910	18.164
7.954	18.018
7.969	18.115
7.983	18.262
8.013	18.066
8.057	18.311
8.057	18.408
8.071	18.213
8.071	18.262
8.101	18.506
8.145	18.359
8.115	18.359
8.145	18.359
8.159	18.555
8.188	18.555
8.188	18.457
8.218	18.604
8.232	18.408
8.291	18.506
8.320	18.506
8.291	18.555
8.320	18.506
8.320	18.506
8.335	18.701
8.350	18.555
8.379	18.652
8.408	18.799
8.408	18.750
8.423	18.750
8.467	18.848
8.467	18.945
8.511	18.799
8.496	18.799
8.481	19.043
8.540	18.848
8.555	18.896
8.569	18.799
8.584	18.896
8.613	18.457
8.643	18.994
8.628	18.994
8.643	19.092
8.672	18.994
8.687	19.043
8.716	19.043
8.716	19.043
8.760	19.141
8.745	19.189
8.818	19.189
8.789	19.287
8.774	19.189
8.804	19.287
8.818	19.141
8.862	19.238
8.892	19.287
8.892	19.141
8.906	19.287
8.950	19.336
8.936	19.287
8.965	19.482
8.965	19.336
8.994	6.885
9.009	-0.342
9.038	-0.049
9.082	0.195
9.141	0.049
9.111	0.391
9.126	0.146
9.155	0.293
9.185	0.195
9.185	0.293
9.199	0.098
9.229	-0.098
9.214	0.244
9.229	0.146
9.272	0.195
9.287	0.391
9.316	0.000
9.316	0.244
9.331	0.195
9.390	0.293
9.390	0.293
9.390	0.195
9.390	0.098
9.390	0.244
9.434	0.293
9.463	0.098
9.463	0.146
9.478	0.244
9.521	0.049
9.536	0.098
9.551	0.000
9.565	-0.049
9.580	0.293
9.609	0.244
9.639	0.244
9.683	0.146
9.653	0.244
9.653	0.244
9.683	0.146
9.712	0.391
9.712	-0.195
9.727	0.146
9.741	0.000
9.785	0.195
9.800	0.146
9.814	0.000
9.844	0.146
9.844	0.195
9.873	0.244
9.888	0.244
9.873	0.195
9.917	0.342
9.961	0.098
9.961	0.293
9.976	0.244
9.990	0.244
9.990	0.439
10.049	0.244
10.049	0.391
10.063	0.098
10.063	0.195
10.093	0.195
10.122	0.342
10.137	0.244
10.166	0.000
10.181	0.098
10.225	0.391
10.195	0.146
10.254	0.244
10.225	0.000
10.312	0.146
10.283	0.000
10.342	0.146
10.327	0.244
10.342	0.146
10.327	0.293
10.400	0.244
10.400	0.000
10.400	0.146
10.430	0.195
10.459	0.146
10.415	0.146
10.518	0.244
10.532	0.146
10.562	0.146
10.547	0.146
10.562	0.098
10.562	0.244
10.605	0.293
10.620	0.195
10.620	0.146
10.649	0.439
10.664	0.049
10.693	0.195
10.708	0.293
10.723	0.244
10.752	0.146
10.767	0.342
10.781	0.391
10.796	0.293
10.840	0.195
10.840	0.146
10.854	0.049
10.869	0.244
10.898	0.146
10.913	0.146
10.913	0.244
10.957	-0.049
10.942	0.146
10.986	0.146
11.001	0.049
11.030	0.244
11.045	0.244
11.060	0.098
11.104	0.146
11.104	0.146
11.118	0.098
11.104	0.098
11.177	0.195
11.162	0.244
11.191	0.195
11.206	0.195
11.221	0.195
11.250	0.293
11.265	0.391
11.294	0.049
11.309	0.195
11.323	0.244
11.323	0.049
11.367	0.195
11.382	0.244
11.367	0.146
11.382	0.049
11.353	0.098
11.367	0.195
11.353	0.098
11.396	0.098
11.353	0.146
11.353	0.146
11.353	0.391
11.353	0.342
11.367	0.098
11.367	0.293
11.367	0.293
11.353	0.000
11.367	0.098
11.367	0.195
11.353	0.244
11.353	0.244
11.367	0.195
11.353	0.000
11.353	0.342
11.353	0.000
11.367	0.146
11.382	0.342
11.367	0.293
11.367	0.293
11.367	0.244
11.367	0.244
11.367	0.293
11.353	0.195
11.367	0.391
11.396	0.391
