0.015	0.830
0.044	0.537
0.044	0.732
0.044	0.537
0.029	0.586
0.044	0.586
0.015	0.684
0.029	0.684
0.029	0.635
0.044	0.684
0.044	0.635
0.044	0.635
0.029	0.488
0.029	0.928
0.044	0.684
0.029	0.586
0.029	0.781
0.044	0.537
0.044	0.684
0.044	0.879
0.029	0.537
0.044	0.684
0.073	0.488
0.088	0.732
0.073	0.732
0.103	0.488
0.117	0.879
0.132	0.830
0.146	0.879
0.176	0.879
0.161	0.977
0.161	0.830
0.205	0.928
0.234	0.781
0.220	0.684
0.234	0.977
0.220	1.074
0.220	0.830
0.264	1.025
0.293	1.025
0.264	1.172
0.278	1.074
0.322	1.123
0.337	1.074
0.337	1.025
0.322	1.172
0.337	1.514
0.381	1.367
0.410	1.416
0.425	1.123
0.425	1.172
0.439	1.318
0.439	1.416
0.469	1.367
0.469	1.465
0.513	1.465
0.498	1.514
0.542	1.367
0.542	1.514
0.542	1.709
0.557	1.660
0.571	1.660
0.586	1.611
0.601	1.709
0.630	1.807
0.645	1.855
0.645	1.904
0.674	2.002
0.688	1.855
0.688	1.953
0.718	2.051
0.718	2.100
0.747	2.148
0.747	2.148
0.762	2.246
0.791	2.539
0.835	2.295
0.820	2.295
0.835	2.295
0.835	2.539
0.850	2.441
0.864	2.490
0.894	1.416
0.894	0.244
0.923	0.244
0.923	0.049
0.952	0.195
0.996	0.342
0.967	0.049
0.981	0.293
1.011	0.195
1.011	0.342
1.040	0.195
1.055	0.244
1.069	0.146
1.055	-0.049
1.099	0.342
1.113	0.342
1.113	0.195
1.157	0.244
1.172	0.195
1.172	0.000
1.172	0.146
1.187	0.244
1.216	0.439
1.230	0.244
1.260	0.195
1.245	0.342
1.274	0.342
1.289	0.391
1.289	0.439
1.318	0.098
1.333	0.244
1.333	0.244
1.348	0.195
1.377	0.293
1.392	0.146
1.392	0.146
1.406	0.146
1.465	0.098
1.421	0.098
1.479	0.244
1.479	0.244
1.494	0.244
1.479	0.049
1.509	0.049
1.582	0.195
1.553	0.342
1.567	0.000
1.553	0.146
1.582	0.244
1.611	0.293
1.641	0.244
1.655	0.244
1.655	0.244
1.714	0.293
1.699	0.244
1.714	0.293
1.729	0.146
1.772	0.098
1.743	0.293
1.758	0.244
1.772	0.195
1.831	0.293
1.802	0.146
1.816	0.391
1.846	0.000
1.846	-0.098
1.846	0.098
1.846	0.146
1.846	0.293
1.860	0.146
1.860	0.391
1.846	0.342
1.860	0.244
1.846	0.098
1.846	0.195
1.846	0.439
1.816	0.244
1.860	0.244
1.846	0.098
1.846	0.146
1.846	0.146
1.860	0.098
1.846	0.195
1.860	0.195
1.860	0.195
1.875	0.244
1.860	0.195
1.846	0.293
1.846	0.146
1.846	0.195
1.846	0.195
1.875	0.146
1.860	0.146
1.831	0.049
1.860	0.195
1.816	0.195
1.860	0.195
1.846	0.244
1.846	0.049
1.860	0.195
1.890	0.146
1.846	0.293
1.846	0.146
1.875	0.195
1.846	0.049
1.860	0.195
1.846	0.098
1.846	0.049
1.816	0.293
1.875	0.049
1.831	0.146
1.831	0.098
1.846	0.146
1.831	0.098
1.860	0.146
1.860	0.195
1.846	0.293
1.875	0.146
1.846	0.098
1.860	0.146
1.860	0.293
1.846	-0.049
1.860	0.195
1.860	0.293
1.860	0.293
1.860	0.342
1.816	0.244
1.846	0.146
1.816	0.391
1.875	0.049
1.846	0.195
1.846	0.146
1.860	0.244
1.860	0.195
1.846	0.000
1.860	0.342
1.860	0.146
1.846	-0.098
1.846	0.293
1.860	0.195
1.846	-0.049
1.831	0.293
1.846	0.244
1.860	0.293
1.846	0.195
1.846	0.049
1.831	0.244
1.860	0.146
1.846	0.098
1.846	0.195
1.860	0.293
1.860	0.293
1.875	0.195
1.846	0.146
1.860	0.195
1.860	0.244
1.846	0.244
1.846	0.391
1.816	0.244
1.860	0.342
1.846	0.244
1.831	0.146
1.846	0.098
1.846	0.293
1.846	0.098
1.860	0.195
1.860	0.244
1.846	0.146
1.860	0.244
1.860	0.098
1.875	0.244
1.860	0.146
1.846	0.293
1.860	0.244
1.846	0.244
1.846	0.244
1.860	0.195
1.860	0.146
1.860	0.049
1.875	0.391
1.846	0.293
1.860	0.293
1.890	0.293
1.846	0.244
1.846	0.000
1.860	0.293
1.846	0.244
1.860	0.195
1.846	0.342
1.846	0.293
1.846	0.146
1.860	0.244
1.846	0.195
1.846	0.195
1.860	0.146
1.860	0.049
1.860	0.391
1.846	0.391
1.816	0.146
1.875	0.244
1.846	0.293
1.860	0.098
1.860	0.293
