5.537	0.049
5.566	0.098
5.566	0.000
5.625	0.098
5.640	0.293
5.625	0.098
5.640	0.000
5.669	0.195
5.684	-0.049
5.698	0.098
5.684	-0.049
5.757	0.000
5.757	0.049
5.757	0.000
5.786	-0.049
5.845	0.049
5.815	0.049
5.845	0.098
5.845	-0.049
5.874	0.049
5.889	-0.049
5.889	-0.049
5.918	0.049
5.918	0.049
5.962	-0.146
5.977	0.049
5.962	-0.049
6.021	0.000
6.035	0.000
6.050	-0.049
6.064	-0.098
6.064	-0.146
6.094	0.098
6.123	0.000
6.138	0.049
6.152	-0.049
6.152	-0.049
6.167	-0.098
6.226	-0.049
6.182	0.049
6.182	-0.049
6.167	0.244
6.167	-0.146
6.167	0.098
6.167	-0.049
6.167	0.049
6.152	0.049
6.152	0.049
6.167	0.000
6.167	-0.195
6.167	-0.098
6.167	0.098
6.152	0.000
6.167	0.000
6.167	0.000
6.152	0.146
6.182	0.000
6.167	-0.049
6.182	0.244
6.167	0.146
6.152	0.098
6.167	0.049
6.167	-0.098
6.196	0.000
6.167	0.000
6.167	0.146
6.167	0.098
6.167	0.000
6.182	-0.098
6.152	0.049
6.152	-0.049
6.152	0.049
6.167	0.146
6.182	-0.098
6.182	-0.049
6.182	0.049
6.167	0.049
6.167	0.049
6.167	0.000
6.167	-0.049
6.152	0.049
6.167	-0.098
6.182	-0.049
6.152	0.000
6.167	0.000
6.211	0.000
6.152	0.000
6.138	-0.195
6.196	-0.195
6.167	0.098
6.167	-0.098
6.152	0.049
6.167	-0.244
6.138	0.000
6.167	0.098
6.182	0.049
6.152	0.146
6.182	-0.049
6.152	0.098
6.167	-0.049
6.167	0.049
6.167	-0.146
6.167	-0.098
6.167	-0.049
6.167	-0.146
6.182	0.000
6.167	0.098
6.167	0.000
6.167	-0.049
6.138	-0.244
6.123	0.049
6.167	0.000
6.182	-0.049
6.152	-0.049
