0.044	0.244
0.015	0.098
0.029	0.293
0.029	0.244
0.029	0.146
0.044	0.098
0.029	0.195
0.044	0.391
0.044	0.195
0.059	0.244
0.088	0.293
0.088	0.391
0.117	0.195
0.132	0.244
0.146	0.537
0.146	0.342
0.161	0.342
0.176	0.342
0.161	0.439
0.205	0.391
0.220	0.439
0.249	0.439
0.249	0.293
0.249	0.635
0.278	0.488
0.264	0.488
0.308	0.537
0.308	0.586
0.308	0.342
0.322	0.586
0.322	0.781
0.352	0.830
0.366	0.635
0.381	0.732
0.396	0.732
0.410	0.781
0.439	0.830
0.439	0.977
0.483	0.879
0.469	0.830
0.469	0.732
0.498	0.977
0.498	0.830
0.527	1.074
0.527	0.928
0.586	1.318
0.571	1.221
0.586	1.221
0.615	1.221
0.615	1.416
0.645	1.367
0.645	1.465
0.659	1.562
0.674	1.514
0.718	1.611
0.732	1.660
0.791	1.660
0.732	1.709
0.791	1.904
0.791	1.904
0.820	1.904
0.820	1.953
0.850	2.051
0.879	2.002
0.850	2.148
0.894	2.051
0.879	2.148
0.908	2.295
0.923	2.441
0.937	2.539
0.981	2.490
0.981	2.490
0.996	2.637
1.011	2.637
1.040	2.734
1.040	2.686
1.055	2.783
1.084	3.027
1.069	2.832
1.113	3.125
1.128	2.979
1.128	3.076
1.187	3.125
1.157	3.320
1.157	3.516
1.201	3.369
1.216	3.613
1.216	3.467
1.216	3.564
1.274	3.564
1.289	3.467
1.289	3.711
1.304	3.613
1.333	3.760
1.348	3.906
1.348	3.955
1.362	3.857
1.362	3.809
1.377	3.662
1.406	3.955
1.421	4.199
1.465	4.199
1.465	4.297
1.450	4.248
1.465	4.346
1.465	4.639
1.509	4.541
1.523	4.443
1.538	4.590
1.597	4.541
1.582	4.736
1.582	4.785
1.582	4.883
1.670	4.785
1.641	4.980
1.655	4.932
1.641	4.883
1.670	5.029
1.699	4.785
1.655	5.176
1.714	5.176
1.772	5.322
1.743	5.371
1.772	5.371
1.787	5.518
1.802	5.664
1.831	5.664
1.816	5.811
1.875	5.615
1.860	5.908
1.904	5.713
1.919	5.811
1.890	5.908
1.919	5.908
1.919	5.859
1.948	6.348
2.007	6.152
2.007	6.104
1.992	6.201
2.021	6.250
2.080	6.299
2.051	6.494
2.051	6.445
2.065	6.543
2.095	6.494
2.124	6.348
2.124	6.201
2.153	6.592
2.168	6.787
2.168	6.836
2.197	6.738
2.212	6.934
2.227	6.689
2.227	6.885
2.241	6.885
2.241	7.080
2.271	6.738
2.271	7.129
2.314	7.129
2.344	7.178
2.329	7.129
2.358	7.129
2.388	7.178
2.388	7.275
2.402	7.373
2.417	7.422
2.432	7.471
2.432	7.568
2.461	7.373
2.490	7.617
2.505	7.617
2.505	7.666
2.505	7.666
2.534	7.910
2.549	7.812
2.549	7.959
2.563	7.861
2.578	7.959
2.593	7.910
2.607	7.959
2.651	8.203
2.637	8.154
2.666	8.105
2.695	8.252
2.695	8.203
2.710	8.350
2.769	8.252
2.754	8.203
2.769	8.350
2.783	8.398
2.783	8.203
2.812	8.350
2.812	8.350
2.827	8.545
2.842	8.496
2.856	8.594
2.886	8.545
2.900	8.643
2.915	8.740
2.930	8.740
2.930	8.740
2.930	8.838
2.959	8.838
2.974	8.936
3.003	8.789
3.003	8.789
3.062	8.984
3.062	9.033
3.076	8.984
3.105	9.131
3.105	9.082
3.105	9.131
3.149	9.082
3.120	9.229
3.164	9.180
3.193	9.180
3.164	9.277
3.193	9.424
3.208	9.375
3.237	9.375
3.223	9.375
3.281	9.326
3.252	9.375
3.340	9.717
3.311	9.766
3.281	9.521
3.354	9.570
3.369	9.521
3.384	9.717
3.384	9.619
3.398	9.717
3.428	9.619
3.428	9.473
3.457	9.814
3.442	9.814
3.457	9.766
3.516	9.814
3.516	9.863
3.530	9.766
3.560	9.863
3.560	10.107
3.589	10.010
3.560	9.961
3.604	10.156
3.647	9.961
3.647	10.059
3.677	10.107
3.677	10.059
3.706	10.156
3.706	10.254
3.721	10.205
3.735	10.254
3.750	10.303
3.750	10.303
3.765	10.205
3.765	10.547
3.809	10.303
3.809	10.303
3.853	10.352
3.867	10.352
3.896	10.449
3.911	10.400
3.911	10.547
3.940	10.645
3.940	10.547
3.955	10.400
3.984	10.596
4.014	10.498
3.999	10.645
4.043	10.352
4.058	10.742
4.058	10.693
4.102	10.645
4.102	10.645
4.116	10.889
4.146	10.889
4.175	10.742
4.146	10.840
4.160	11.133
4.175	10.937
4.204	10.937
4.248	10.986
4.263	10.986
4.263	10.840
4.233	10.986
4.277	11.084
4.292	10.937
4.307	11.084
4.351	11.230
4.351	11.182
4.336	11.182
4.365	11.328
4.365	11.328
4.365	11.377
4.453	11.475
4.438	11.328
4.409	11.328
4.468	11.475
4.482	11.816
4.482	11.426
4.526	11.572
4.482	11.523
4.541	11.523
4.556	11.523
4.570	11.670
4.614	11.572
4.585	11.328
4.644	11.670
4.600	11.572
4.629	11.719
4.658	11.719
4.687	11.768
4.644	11.865
4.717	11.914
4.717	11.768
4.746	12.012
4.761	12.109
4.790	11.865
4.790	12.109
4.805	12.061
4.819	12.061
4.863	12.061
4.834	12.109
4.863	12.207
4.893	12.207
4.893	12.354
4.907	12.305
4.922	12.354
4.937	12.305
4.980	12.305
4.980	12.256
4.995	12.305
5.024	12.402
5.039	12.061
5.083	12.744
5.054	12.500
5.068	12.598
5.083	12.549
5.127	12.451
5.127	12.744
5.142	12.500
5.142	12.793
5.156	12.744
5.186	12.842
5.215	12.793
5.229	12.891
5.259	12.891
5.273	12.891
5.259	12.842
5.259	12.988
5.288	12.891
5.347	12.939
5.317	12.939
5.347	12.988
5.376	13.037
5.376	13.184
5.391	13.135
5.405	13.037
5.479	13.232
5.405	13.379
5.464	13.281
5.479	13.184
5.493	13.379
5.522	13.477
5.522	13.477
5.508	13.428
5.552	13.525
5.581	13.623
5.610	13.672
5.610	13.672
5.640	13.428
5.640	13.525
5.654	13.623
5.684	13.721
5.713	13.770
5.698	13.721
5.728	13.672
5.742	13.818
5.786	13.916
5.771	13.818
5.757	13.916
5.815	13.916
5.801	14.160
5.845	14.062
5.859	14.111
5.859	14.111
5.889	14.160
5.903	14.062
5.933	14.209
5.933	14.209
5.962	14.355
5.962	14.404
5.977	14.258
6.021	14.355
6.006	14.355
6.021	14.697
6.064	14.453
6.079	14.551
6.094	14.453
6.108	14.600
6.108	14.551
6.152	14.697
6.152	14.893
6.167	14.697
6.226	14.697
6.211	14.795
6.226	14.893
6.240	15.039
6.240	14.746
6.284	14.941
6.313	15.186
6.313	15.137
6.343	15.088
6.343	15.137
6.357	14.990
6.387	15.283
6.401	15.332
6.401	15.283
6.416	15.430
6.431	15.332
6.445	15.283
6.460	15.381
6.504	15.430
6.504	15.527
6.533	15.527
6.548	9.033
6.562	-0.293
6.577	-0.195
6.606	0.000
6.621	-0.049
6.636	0.049
6.636	0.049
6.665	0.049
6.680	0.146
6.709	0.000
6.738	-0.098
6.738	0.098
6.768	0.000
6.768	-0.049
6.797	0.049
6.797	0.146
6.812	0.098
6.841	0.000
6.855	0.000
6.855	0.098
6.929	-0.049
6.899	0.000
6.899	-0.049
6.929	0.098
6.958	0.000
6.958	0.146
6.987	-0.146
6.987	0.000
7.031	0.049
7.061	0.000
7.061	0.098
7.061	0.000
7.104	0.098
7.119	0.049
7.104	0.049
7.148	0.000
7.148	-0.098
7.178	-0.098
7.192	-0.049
7.207	-0.244
7.222	0.000
7.251	-0.049
7.236	-0.146
7.280	-0.049
7.295	0.000
7.310	0.146
7.310	0.000
7.310	0.049
7.310	-0.146
7.295	-0.049
7.310	0.049
7.295	0.049
7.310	0.049
7.324	0.000
7.266	-0.098
7.310	0.244
7.310	0.000
7.310	0.000
7.280	-0.049
7.295	-0.098
7.310	-0.098
7.310	-0.049
7.324	0.000
7.295	-0.098
7.310	0.000
7.324	0.000
7.324	-0.049
7.310	0.000
7.310	-0.098
7.295	0.000
7.310	0.098
7.310	0.049
7.310	0.146
7.310	0.098
7.280	0.000
7.324	0.049
7.310	-0.098
7.310	-0.098
7.310	0.049
7.310	-0.098
7.310	-0.098
7.310	0.146
7.295	0.000
7.266	-0.195
7.310	-0.049
7.324	0.000
7.339	0.000
7.324	0.049
7.324	0.000
7.324	0.244
7.324	0.146
7.324	0.244
7.310	-0.195
7.324	0.000
7.324	0.049
7.324	0.000
7.339	0.049
7.310	-0.098
7.324	0.000
7.310	0.146
7.310	0.049
7.324	0.000
7.295	0.049
7.310	-0.049
7.310	0.000
7.310	0.098
7.280	0.195
7.310	0.098
7.310	0.000
7.354	0.049
7.310	-0.049
7.310	-0.049
7.324	-0.049
7.324	-0.244
7.310	0.146
7.324	0.000
7.324	0.244
7.324	-0.146
7.310	-0.342
7.310	0.000
7.310	0.000
7.310	0.098
7.310	0.049
7.324	0.000
7.324	-0.049
7.310	0.049
7.310	-0.098
7.310	0.000
7.310	0.000
7.310	0.000
7.295	0.195
7.339	0.293
7.324	0.049
7.310	0.000
7.310	0.098
7.324	-0.049
7.295	0.049
7.324	-0.049
7.310	-0.049
7.295	-0.195
7.295	-0.049
7.324	0.098
7.310	-0.098
7.310	0.146
7.310	0.098
7.354	-0.049
7.354	-0.049
7.310	0.146
7.295	0.098
7.324	0.049
7.310	-0.146
7.324	0.049
7.266	-0.049
