4.556	8.838
4.570	8.643
4.600	8.740
4.600	8.740
4.629	8.887
4.658	8.740
4.658	8.740
4.644	9.033
4.702	8.838
4.702	8.838
4.717	9.033
4.731	8.789
4.746	8.887
4.761	8.984
4.834	9.033
4.790	9.033
4.790	9.082
4.834	8.936
4.834	9.082
4.863	9.033
4.863	9.131
4.878	9.229
4.863	9.277
4.937	9.229
4.937	9.277
4.951	9.424
4.966	9.326
4.995	9.131
5.010	9.131
5.024	9.277
5.024	9.473
5.054	9.326
5.024	9.375
5.068	9.277
5.083	9.570
5.127	9.375
5.127	9.473
5.142	9.375
5.171	9.521
5.186	9.473
5.200	9.473
5.215	9.521
5.215	9.766
5.244	9.717
5.259	9.766
5.244	9.668
5.259	9.570
5.273	9.766
5.317	9.766
5.332	9.521
5.361	9.717
5.361	9.863
5.317	9.766
5.391	9.912
5.435	9.863
5.435	9.912
5.420	9.814
5.464	9.912
5.479	10.156
5.493	9.912
5.522	10.156
5.493	9.961
5.522	10.010
5.566	10.059
5.566	10.156
5.581	10.107
5.610	9.912
5.625	10.205
5.640	10.254
5.669	10.205
5.669	10.107
5.684	10.400
5.698	10.107
5.713	10.205
5.742	10.059
5.742	10.303
5.757	10.254
5.786	10.400
5.815	10.400
5.801	10.205
5.830	10.400
5.815	10.400
5.859	10.596
5.889	10.449
5.889	10.449
5.962	10.547
5.933	10.449
5.962	10.547
5.962	10.742
5.977	10.498
5.962	10.645
6.021	10.547
6.050	10.449
6.050	10.791
6.064	10.645
6.094	10.693
6.108	10.645
6.079	10.693
6.138	10.742
6.152	10.693
6.138	10.791
6.167	10.742
6.196	10.791
6.226	10.596
6.240	10.889
6.240	10.986
6.255	11.035
6.299	11.133
6.313	11.035
6.313	10.986
6.313	10.889
6.328	10.986
6.357	10.986
6.401	11.035
6.387	10.986
6.416	11.035
6.431	11.133
6.445	11.035
6.475	11.182
6.475	11.133
6.489	11.230
6.519	11.035
6.504	11.182
6.533	11.279
6.562	11.182
6.577	11.328
6.592	11.279
6.621	11.328
6.606	11.279
6.650	11.475
6.650	11.377
6.694	11.523
6.694	11.475
6.709	11.328
6.738	11.475
6.753	11.523
6.768	11.572
6.782	11.475
6.797	11.426
6.797	11.816
6.841	11.523
6.855	11.670
6.870	11.719
6.870	11.621
6.899	11.768
6.914	11.719
6.943	11.719
6.958	11.816
7.017	11.768
7.046	11.719
6.987	11.816
7.031	11.914
7.046	11.816
7.119	11.768
7.061	11.963
7.075	11.865
7.163	11.865
7.134	11.963
7.163	11.914
7.178	12.061
7.178	12.158
7.236	12.158
7.222	12.061
7.236	12.109
7.251	12.158
7.266	12.158
7.295	12.354
7.295	12.207
7.324	12.207
7.324	12.158
7.368	12.256
7.383	12.158
7.397	12.158
7.427	12.256
7.412	12.402
7.427	12.354
7.456	12.402
7.485	12.354
7.500	12.354
7.515	12.500
7.515	12.646
7.573	12.500
7.559	12.402
7.588	12.598
7.573	12.598
7.632	12.598
7.632	12.695
7.661	12.549
7.690	12.695
7.705	12.793
7.705	12.793
7.734	13.037
7.749	12.695
7.764	12.793
7.778	12.842
7.793	12.744
7.822	12.939
7.852	12.891
7.852	12.939
7.866	12.842
7.866	12.939
7.910	13.037
7.969	13.086
7.954	12.988
7.954	12.842
7.983	13.135
7.998	12.988
8.013	12.988
7.998	12.939
8.071	13.184
8.057	13.135
8.086	13.086
8.115	13.184
8.115	13.281
8.174	13.135
8.130	13.330
8.174	13.281
8.188	13.330
8.218	13.428
8.247	13.477
8.262	13.428
8.276	13.428
8.276	13.428
8.320	13.477
8.350	13.428
8.335	13.672
8.364	13.574
8.379	13.525
8.394	13.818
8.423	13.525
8.423	13.477
8.452	13.770
8.467	13.672
8.481	13.916
8.496	13.672
8.496	13.770
8.525	13.770
8.555	13.916
8.584	13.672
8.599	14.111
8.599	14.062
8.672	13.965
8.643	14.014
8.687	14.307
8.687	14.258
8.701	14.160
8.730	14.111
8.745	14.111
8.760	14.160
8.804	14.160
8.789	14.209
8.818	14.209
8.862	14.160
8.862	14.404
8.921	14.258
8.906	14.355
8.906	14.404
8.936	14.307
8.936	14.453
8.965	14.453
8.979	14.453
8.994	14.502
9.009	14.404
9.067	14.502
9.053	14.648
9.097	14.697
9.097	14.795
9.111	14.697
9.141	14.844
9.170	14.697
9.155	14.893
9.170	14.648
9.185	14.893
9.185	14.893
9.243	14.844
9.258	14.893
9.302	15.186
9.302	14.941
9.302	14.941
9.316	15.039
9.360	15.186
9.375	15.137
9.390	15.186
9.404	15.234
9.448	15.283
9.448	15.527
9.463	15.332
9.492	15.332
9.507	15.479
9.536	15.430
9.551	15.576
9.580	15.625
9.595	15.527
9.609	15.527
9.609	15.381
9.639	15.625
9.653	15.674
9.668	15.723
9.697	15.771
9.712	15.723
9.741	15.771
9.756	15.820
9.785	15.820
9.756	15.771
9.829	15.967
9.829	15.967
9.858	15.967
9.873	15.869
9.888	16.162
9.917	16.064
9.902	16.064
9.976	16.211
9.976	16.162
9.976	16.260
10.005	16.162
10.020	16.309
10.034	16.162
10.034	16.357
10.049	16.309
10.049	16.309
10.122	16.455
10.137	16.455
10.166	16.406
10.166	16.357
10.181	16.553
10.195	16.406
10.225	16.553
10.254	16.309
10.254	16.650
10.283	16.650
10.298	16.846
10.342	16.748
10.371	16.797
10.342	16.895
10.371	16.943
10.400	16.895
10.400	16.895
10.415	16.992
10.430	16.797
10.474	17.090
10.474	16.992
10.503	16.992
10.488	17.041
10.532	17.285
10.532	17.139
10.562	17.041
10.591	17.139
10.605	17.139
10.635	17.187
10.635	17.285
10.664	17.383
10.693	17.529
10.679	17.578
10.723	17.676
10.781	17.432
10.752	17.578
10.767	17.627
10.781	17.969
10.811	17.676
10.811	17.676
10.840	17.725
10.854	17.725
10.869	17.969
10.898	17.920
10.898	17.920
10.928	17.920
10.986	17.969
10.972	18.066
10.972	18.311
11.016	18.066
11.030	18.115
11.045	18.018
11.104	18.213
11.089	18.311
11.118	18.262
11.162	18.164
11.147	18.213
11.147	18.359
11.162	18.750
11.206	18.506
11.235	18.652
11.235	18.506
11.250	18.555
11.279	18.506
11.279	18.604
11.338	18.701
11.294	18.701
11.338	18.652
11.367	18.652
11.367	18.896
11.411	18.945
11.396	18.945
11.440	18.896
11.440	18.896
11.484	18.750
11.499	18.848
11.528	19.141
11.514	19.238
11.558	19.189
11.602	19.141
11.587	19.141
11.616	19.238
11.631	19.238
11.646	19.287
11.646	19.434
11.689	19.531
11.748	19.385
11.719	19.482
11.733	19.580
11.763	19.531
11.763	19.531
11.777	19.629
11.821	19.775
11.836	19.824
11.880	19.775
11.865	19.678
11.895	19.824
11.895	19.873
11.924	20.020
11.953	19.873
11.997	20.020
11.997	20.020
12.026	20.117
12.026	20.068
12.056	19.971
12.085	20.166
12.041	20.264
12.114	20.312
12.144	20.508
12.144	20.508
12.158	20.459
12.202	20.508
12.187	20.508
12.246	20.605
12.246	20.703
12.275	20.508
12.275	20.752
12.305	20.898
12.334	20.850
12.334	20.947
12.349	20.947
12.407	20.801
12.378	21.045
12.422	21.289
12.422	21.240
12.480	20.898
12.451	21.289
12.495	21.338
12.510	21.387
12.510	21.436
12.568	21.387
12.568	21.436
12.583	21.484
12.612	21.582
12.656	21.436
12.642	21.289
12.642	21.777
12.671	21.729
12.656	21.729
12.715	21.826
12.744	21.777
12.759	21.973
12.773	21.924
12.803	21.973
12.817	21.875
12.847	22.266
12.891	22.070
12.876	22.119
12.920	22.021
12.905	22.168
12.935	22.266
12.949	22.266
12.964	22.314
13.008	22.363
13.022	22.510
13.022	22.607
13.066	22.510
13.081	22.754
13.110	22.510
13.110	22.656
13.140	22.656
13.140	22.656
13.169	22.803
13.242	22.852
13.184	22.998
13.198	22.949
13.257	22.998
13.257	23.193
13.315	23.145
13.315	23.340
13.330	23.193
13.345	23.096
13.374	23.145
13.389	23.340
13.389	23.389
13.433	23.437
13.447	23.486
13.491	23.486
13.491	23.633
13.491	23.828
13.564	23.389
13.579	23.730
13.550	23.682
13.579	24.023
13.608	23.584
13.638	24.023
13.652	24.023
13.696	24.023
13.696	24.072
13.667	24.072
13.726	24.170
13.726	24.072
13.784	24.268
13.784	24.072
13.857	24.316
13.843	24.414
13.843	24.609
13.857	24.512
13.887	24.561
13.916	24.707
13.931	24.805
13.960	24.707
13.931	24.854
14.004	24.902
14.019	24.854
14.033	25.146
14.048	24.951
14.121	25.000
14.106	24.902
14.121	24.854
14.136	25.293
14.150	25.244
14.194	25.391
14.194	25.439
14.238	25.342
14.224	25.391
14.268	25.684
14.268	25.586
14.297	25.586
14.297	25.781
14.326	25.830
14.370	25.928
14.370	25.928
14.473	25.781
14.385	25.830
14.414	25.928
14.458	26.074
14.487	26.123
14.517	26.367
14.531	26.270
14.561	26.270
14.561	26.318
14.590	26.318
14.619	26.416
14.619	26.562
14.678	26.367
14.648	26.416
14.692	26.709
14.707	26.465
14.707	26.709
14.722	26.855
14.766	26.709
14.795	26.855
14.795	27.051
14.810	26.953
14.854	27.051
14.912	27.148
14.883	27.051
14.912	27.148
14.927	27.393
14.927	27.393
14.971	27.344
14.927	27.441
14.985	27.588
15.029	27.441
15.059	27.637
15.059	27.637
15.073	27.539
15.103	27.783
15.132	27.832
15.161	27.783
15.161	27.881
15.190	27.930
15.205	27.979
15.234	28.076
15.249	28.174
15.293	28.271
15.308	28.125
15.308	28.320
15.293	28.418
15.337	28.711
15.381	28.516
15.396	28.711
15.396	28.662
15.439	28.662
15.469	28.711
15.469	28.662
15.498	28.711
15.469	28.857
15.527	28.955
15.571	29.053
15.571	29.004
15.586	29.102
15.615	29.346
15.601	29.248
15.659	29.297
15.688	29.297
15.703	29.541
15.718	29.395
15.732	29.346
15.762	29.395
15.762	29.639
15.820	29.443
15.820	29.590
15.835	29.639
15.850	29.834
15.864	29.932
15.894	29.883
15.923	29.834
15.923	30.029
15.967	30.176
15.981	30.273
15.996	30.176
15.996	30.322
16.069	30.469
16.084	30.371
16.069	30.469
16.099	30.615
16.099	30.518
16.143	30.615
16.143	30.664
16.172	30.664
16.216	30.664
16.230	30.908
16.245	30.957
16.260	30.908
16.289	31.250
16.289	31.006
16.289	31.250
16.333	31.299
16.362	31.299
16.377	31.201
16.406	31.250
16.421	31.445
16.421	31.543
16.465	31.641
16.479	31.982
16.509	31.592
16.523	31.738
16.553	31.787
16.597	31.836
16.582	31.934
16.611	31.934
16.626	32.031
16.655	31.982
16.670	32.227
16.699	32.275
16.714	32.178
16.729	32.422
16.729	32.471
16.772	32.373
16.787	32.617
16.802	32.471
16.846	32.617
16.846	32.812
16.890	32.861
16.890	32.812
16.875	33.008
16.948	32.812
16.992	33.105
16.948	33.008
17.007	33.350
17.021	33.057
17.036	33.398
17.051	33.398
17.080	33.350
17.109	33.447
17.124	33.643
17.139	33.691
17.168	33.691
17.183	33.838
17.197	33.740
17.227	34.180
17.241	34.033
17.256	34.033
17.271	34.277
17.300	34.326
17.300	34.131
17.344	34.326
17.373	34.521
17.373	34.619
17.432	34.570
17.417	34.473
17.446	34.668
17.476	34.766
17.490	34.766
17.505	34.814
17.549	35.156
17.549	34.766
17.578	35.156
17.607	35.107
17.622	35.156
17.637	35.205
17.651	35.107
17.666	35.303
17.695	35.303
17.710	35.498
17.739	35.547
17.739	35.645
17.812	35.889
17.798	35.840
17.812	35.889
17.856	35.986
17.871	35.986
17.886	36.133
17.915	36.133
17.930	36.279
17.959	36.475
17.959	36.230
17.988	36.572
18.018	36.523
18.047	36.621
18.047	36.768
18.091	36.572
18.105	36.719
18.135	36.816
18.164	36.865
18.193	36.816
18.179	37.158
18.208	37.207
18.237	37.207
18.237	37.207
18.281	37.451
18.296	37.451
18.311	37.402
18.325	37.598
18.369	37.598
18.384	37.744
18.398	37.646
18.428	37.744
18.442	37.939
18.457	37.988
18.486	38.086
18.516	38.135
18.560	38.037
18.560	38.330
18.589	38.330
18.604	38.379
18.618	38.379
18.618	38.770
18.633	24.561
18.691	-1.270
18.706	-0.195
18.721	-0.098
18.779	0.000
18.750	-0.244
18.809	-0.146
18.750	-0.146
18.853	-0.195
18.838	-0.195
18.882	-0.342
18.882	-0.195
18.911	-0.146
18.911	-0.195
18.955	-0.195
18.984	-0.195
18.984	-0.293
19.043	-0.244
19.058	-0.244
19.058	-0.146
19.087	-0.244
19.131	-0.195
19.116	-0.342
19.146	-0.244
19.160	-0.195
19.189	-0.146
19.189	-0.098
19.248	-0.244
19.248	-0.098
19.263	-0.195
19.292	-0.146
19.277	-0.244
19.336	-0.195
19.351	-0.293
19.351	-0.098
19.351	-0.195
19.365	-0.342
19.351	-0.146
19.365	-0.244
19.365	-0.146
19.351	-0.391
19.336	-0.146
19.365	-0.391
19.365	-0.293
19.365	-0.391
19.351	-0.342
19.351	-0.293
19.365	-0.146
19.351	-0.098
19.351	-0.146
19.336	-0.293
19.351	-0.146
19.351	-0.293
19.380	-0.049
19.365	-0.146
19.365	-0.293
19.365	-0.195
19.336	-0.391
19.365	-0.391
19.365	-0.293
19.336	-0.146
19.351	-0.195
19.351	-0.195
19.365	-0.244
19.336	-0.244
19.336	-0.244
19.351	-0.195
19.365	-0.342
19.365	-0.488
19.365	-0.195
19.365	-0.293
19.336	-0.244
19.365	-0.195
19.351	-0.195
19.351	-0.293
19.365	-0.049
19.351	-0.244
19.336	-0.244
19.351	-0.293
19.351	-0.146
19.351	-0.146
19.307	-0.244
19.365	-0.244
19.351	-0.146
19.336	-0.195
19.365	-0.244
19.365	-0.146
19.351	-0.293
19.351	-0.146
19.351	-0.146
19.351	-0.244
19.365	-0.146
19.365	-0.098
19.365	-0.244
19.321	-0.195
19.351	0.098
19.365	-0.293
19.365	-0.049
19.365	-0.195
19.409	-0.195
19.351	-0.244
19.365	-0.244
19.336	-0.146
19.351	-0.098
19.365	-0.098
19.351	-0.195
19.365	-0.195
19.365	-0.293
