0.044	0.488
0.044	0.488
0.029	0.488
0.044	0.488
0.059	0.439
0.059	0.293
0.059	0.488
0.073	0.830
0.088	0.488
0.088	0.391
0.103	0.342
0.117	0.635
0.132	0.586
0.146	0.586
0.146	0.488
0.176	0.635
0.190	0.586
0.190	0.684
0.205	0.586
0.220	0.488
0.190	0.488
0.249	0.537
0.278	0.586
0.249	0.684
0.278	0.732
0.278	0.635
0.293	0.781
0.308	0.781
0.352	0.635
0.337	0.732
0.352	0.635
0.396	0.586
0.410	0.635
0.381	0.781
0.410	0.732
0.410	0.732
0.439	0.928
0.439	0.879
0.439	0.928
0.469	1.025
0.483	0.928
0.498	0.879
0.498	0.732
0.527	0.928
0.557	0.977
0.542	0.977
0.571	1.025
0.571	1.221
0.615	1.025
0.601	0.928
0.615	1.123
0.615	1.270
0.659	1.172
0.659	1.123
0.674	1.270
0.659	1.221
0.703	1.270
0.732	1.221
0.718	1.367
0.747	1.318
0.776	1.221
0.791	1.221
0.776	1.367
0.806	1.416
0.820	1.465
0.835	1.514
0.879	1.465
0.864	1.416
0.864	1.562
0.908	1.562
0.923	1.611
0.937	1.807
0.967	1.758
0.967	1.758
1.011	1.807
1.011	1.855
1.011	1.807
1.025	1.807
1.055	1.904
1.055	1.953
1.069	2.002
1.099	2.100
1.099	2.002
1.128	2.051
1.143	2.051
1.187	2.148
1.172	2.295
1.172	2.002
1.201	2.246
1.216	2.148
1.187	2.246
1.245	2.344
1.245	2.393
1.260	2.637
1.304	2.490
1.289	2.490
1.318	2.490
1.304	2.588
1.333	2.539
1.333	2.637
1.377	2.832
1.421	2.686
1.406	2.832
1.436	2.881
1.450	2.783
1.436	2.930
1.465	2.930
1.523	2.979
1.494	3.174
1.538	3.125
1.523	3.223
1.553	3.271
1.567	3.271
1.597	3.320
1.582	3.271
1.597	3.369
1.626	3.271
1.655	3.369
1.655	3.516
1.670	3.613
1.699	3.320
1.714	3.564
1.714	3.564
1.729	3.711
1.729	3.662
1.758	3.857
1.772	3.760
1.802	3.906
1.802	3.857
1.816	4.004
1.831	4.004
1.846	3.857
1.860	3.955
1.890	4.053
1.875	4.053
1.904	4.297
1.948	4.297
1.963	4.297
2.007	4.395
1.978	4.248
1.948	4.492
2.021	4.346
2.065	4.590
2.065	4.590
2.065	4.639
2.080	4.395
2.065	4.639
2.124	4.639
2.124	4.980
2.124	4.736
2.139	4.785
2.153	4.736
2.153	4.883
2.183	4.932
2.197	5.029
2.227	5.127
2.227	5.029
2.241	5.127
2.285	5.176
2.314	5.225
2.300	5.273
2.300	5.225
2.314	5.371
2.329	5.420
2.388	5.322
2.373	5.322
2.358	5.371
2.388	5.566
2.402	5.664
2.417	5.469
2.446	5.566
2.446	5.615
2.461	5.664
2.476	5.908
2.505	5.811
2.505	5.811
2.520	5.859
2.578	5.908
2.563	6.006
2.578	6.250
2.593	5.811
2.578	5.762
2.607	6.055
2.637	6.250
2.637	6.250
2.666	6.201
2.681	6.250
2.725	6.348
2.695	6.250
2.725	6.250
2.783	6.445
2.754	6.348
2.769	6.396
2.783	6.494
2.798	6.445
2.827	6.543
2.842	6.738
2.871	6.641
2.871	6.787
2.900	7.031
2.944	6.787
2.915	6.836
2.944	6.982
2.959	6.885
2.974	7.031
3.003	6.982
3.003	7.031
3.018	7.080
3.032	7.178
3.047	7.080
3.091	7.031
3.091	7.129
3.105	7.080
3.120	7.227
3.105	7.373
3.149	7.373
3.164	7.422
3.179	7.471
3.193	7.373
3.208	7.422
3.237	7.568
3.223	7.568
3.281	7.568
3.281	7.520
3.296	7.715
3.311	7.568
3.340	7.666
3.340	7.666
3.354	7.764
3.384	7.910
3.398	7.861
3.384	7.861
3.413	7.910
3.413	7.910
3.457	8.008
3.457	8.203
3.486	7.812
3.501	8.154
3.530	8.105
3.516	7.959
