0.015	0.293
0.044	0.195
0.029	0.537
0.044	0.391
0.029	0.195
0.015	0.391
0.029	0.098
0.059	0.537
0.044	0.342
0.029	0.537
0.059	0.391
0.044	0.439
0.029	0.439
0.044	0.244
0.044	0.342
0.044	0.342
0.029	0.439
0.029	0.391
0.029	0.391
0.044	0.391
0.029	0.439
0.000	0.391
0.044	0.342
0.044	0.391
0.059	0.342
0.029	0.488
0.044	0.488
0.029	0.342
0.029	0.146
0.029	0.439
0.029	0.342
0.044	0.537
0.044	0.537
0.044	0.391
0.029	0.391
0.029	0.439
0.029	0.342
0.029	0.391
0.044	0.195
0.044	0.244
0.044	0.439
0.029	0.439
0.059	0.244
0.044	0.342
0.044	0.342
0.059	0.391
0.029	0.342
0.044	0.195
0.044	0.537
0.103	0.684
0.146	0.439
0.132	0.488
0.132	0.684
0.146	0.439
0.132	0.537
0.161	0.488
0.190	0.586
0.205	0.635
0.190	0.439
0.205	0.635
0.190	0.635
0.234	0.830
0.264	0.732
0.249	0.781
0.249	0.732
0.293	0.781
0.293	0.781
0.308	1.074
0.337	0.928
0.352	1.074
0.381	1.074
0.381	1.123
0.396	1.172
0.410	1.172
0.439	1.123
0.469	1.318
0.439	1.367
0.483	1.318
0.498	1.270
0.513	1.562
0.513	1.465
0.542	1.465
0.571	1.514
0.615	1.514
0.630	1.562
0.601	1.660
0.630	1.611
0.645	1.660
0.645	1.611
0.659	1.709
0.674	1.855
0.703	1.855
0.718	2.246
0.732	1.953
0.703	2.148
0.747	2.051
0.776	2.148
0.806	2.197
0.791	2.197
0.791	2.246
0.820	2.344
0.850	2.246
0.864	2.246
0.864	2.344
0.879	2.344
0.908	2.393
0.923	2.588
0.908	2.588
0.952	2.637
0.967	2.734
0.952	2.588
0.981	2.783
0.996	2.881
1.011	2.832
1.011	3.027
1.069	3.076
1.099	3.076
1.055	3.418
1.113	3.027
1.084	3.076
1.157	3.125
1.187	3.223
1.157	3.223
1.187	3.516
1.201	3.174
1.216	3.467
1.230	3.418
1.230	3.564
1.245	3.613
1.274	3.613
1.289	3.711
1.289	3.857
1.348	3.760
1.304	3.809
1.333	3.906
1.348	3.760
1.362	3.857
1.377	3.906
1.392	3.906
1.406	3.857
1.421	4.053
1.450	4.053
1.450	4.053
1.479	4.248
1.465	4.199
1.509	4.297
1.523	4.297
1.538	4.346
1.553	4.541
1.567	4.639
1.582	4.639
1.611	4.492
1.626	4.541
1.641	4.639
1.641	4.590
1.655	4.883
1.685	4.687
1.685	4.883
1.729	4.834
1.699	4.932
1.743	4.980
1.758	2.246
1.772	0.293
1.787	-0.098
1.816	0.098
1.831	0.000
1.816	0.000
1.846	0.098
1.875	0.000
1.875	-0.146
1.904	0.000
1.875	0.244
1.919	0.146
1.948	0.049
1.963	0.000
1.963	0.049
1.992	0.049
2.007	0.049
2.051	0.098
2.065	0.000
2.065	0.049
2.095	0.000
2.095	0.049
2.109	0.146
2.095	0.000
2.139	0.049
2.153	0.146
2.153	0.049
2.153	0.000
2.153	0.000
2.197	0.000
2.227	0.049
2.227	-0.049
2.256	0.049
2.256	0.049
2.285	0.049
2.285	0.098
2.300	0.195
2.314	0.000
2.344	-0.049
2.344	0.146
2.358	0.000
2.358	0.146
2.432	0.098
2.402	0.000
2.417	0.293
2.432	0.000
2.446	0.195
2.476	0.000
2.476	0.049
2.505	0.146
2.520	0.098
2.520	0.000
2.534	0.098
2.563	0.098
2.578	0.098
2.622	-0.049
2.593	0.049
2.593	0.195
2.637	0.293
2.637	0.098
2.666	-0.098
2.681	-0.098
2.695	0.049
2.681	0.195
2.710	0.146
2.725	0.146
2.739	0.049
2.754	0.000
2.783	0.195
2.783	0.049
2.798	0.146
2.827	0.098
2.842	0.244
2.886	-0.098
2.886	0.000
2.915	-0.146
2.886	0.098
2.856	0.000
2.915	-0.049
2.915	0.098
2.900	0.049
2.959	0.000
2.900	0.000
2.930	0.000
2.915	0.049
2.856	-0.049
2.915	-0.146
2.900	0.000
2.886	-0.098
2.915	-0.244
2.886	0.049
2.900	0.000
2.900	0.098
2.915	-0.098
2.900	0.000
2.900	0.000
2.886	0.000
2.900	0.049
2.900	0.098
2.915	-0.049
2.915	0.000
2.900	0.000
2.930	0.098
2.915	-0.098
2.886	0.049
2.915	0.098
2.886	-0.049
2.944	0.049
2.900	0.000
2.915	-0.049
2.900	-0.391
2.915	0.049
2.900	0.098
2.930	0.049
2.915	0.000
2.900	0.098
2.915	-0.049
2.900	0.000
2.871	0.098
2.930	0.293
2.915	-0.293
2.900	0.049
2.915	0.098
2.915	0.146
2.915	0.098
2.915	0.049
2.900	0.000
2.900	-0.049
2.900	0.000
2.900	-0.049
2.944	-0.098
2.900	-0.049
2.886	0.000
2.886	0.000
2.900	0.000
2.900	0.146
2.915	-0.098
2.900	-0.049
2.900	0.195
2.900	0.049
2.915	0.000
2.900	0.049
2.915	0.098
2.900	-0.098
2.915	0.098
2.900	-0.195
2.915	0.000
2.915	0.000
2.900	0.049
2.900	0.146
2.915	-0.098
2.900	0.000
2.915	-0.049
2.900	0.000
2.900	-0.049
2.915	0.000
