0.044	-0.098
0.044	0.146
0.059	0.195
0.044	0.098
0.073	0.195
0.059	0.195
0.088	0.293
0.088	0.000
0.103	-0.391
0.117	0.098
0.161	0.000
0.146	0.342
0.176	0.244
0.146	0.195
0.205	0.098
0.234	0.293
0.220	0.098
0.234	0.098
0.249	0.293
0.264	0.098
0.264	0.342
0.293	0.244
0.308	0.342
0.322	0.244
0.337	0.244
0.396	0.391
0.352	0.195
0.366	0.244
0.396	0.293
0.410	0.244
0.410	0.293
0.396	0.391
0.425	0.146
0.454	0.293
0.483	0.244
0.469	0.391
0.483	0.391
0.498	0.391
0.513	0.439
0.557	0.391
0.557	0.537
0.571	0.439
0.586	0.488
0.586	0.488
0.601	0.439
0.630	0.488
0.630	0.684
0.645	0.488
0.659	0.537
0.703	0.537
0.674	0.537
0.703	0.830
0.718	0.586
0.747	0.684
0.776	0.537
0.762	0.684
0.791	0.684
0.791	0.732
0.806	0.439
0.820	0.586
0.835	0.732
0.850	0.537
0.850	0.635
0.850	0.439
0.864	0.635
0.908	0.586
0.908	0.635
0.937	0.635
0.952	0.732
0.952	0.732
0.967	0.684
0.996	0.684
1.011	0.732
1.011	0.684
1.025	0.684
1.055	0.781
1.069	0.781
1.069	0.830
1.099	1.074
1.113	0.781
1.113	0.830
1.143	0.977
1.172	0.781
1.172	0.928
1.187	0.879
1.187	0.928
1.216	0.928
1.245	1.074
1.230	0.977
1.260	1.074
1.274	1.074
1.289	0.977
1.304	1.172
1.318	1.025
1.333	1.074
1.362	1.172
1.377	1.025
1.377	1.074
1.406	1.270
1.436	1.562
1.450	1.221
1.465	1.172
1.479	1.367
1.479	1.318
1.494	1.221
1.494	1.318
1.567	1.416
1.553	1.660
1.567	1.465
1.597	1.611
1.641	1.611
1.626	1.514
1.626	1.562
1.641	1.660
1.670	1.611
1.670	1.611
1.685	1.611
1.699	1.758
1.729	1.855
1.729	1.758
1.758	1.953
1.772	2.051
1.816	2.148
1.831	1.904
1.846	2.002
1.846	2.148
1.860	2.246
1.890	2.441
1.919	2.295
1.934	2.490
1.948	2.393
1.963	2.246
1.978	2.490
1.992	2.637
1.992	2.686
2.036	2.637
2.051	2.686
2.065	2.686
2.109	2.686
2.080	2.930
2.095	2.832
2.109	3.027
2.124	3.027
2.124	3.027
2.168	3.076
2.183	2.930
2.197	3.223
2.197	3.223
2.227	3.223
2.241	3.320
2.256	3.418
2.271	3.418
2.271	3.564
2.285	3.516
2.344	3.467
2.314	3.613
2.344	3.613
2.358	3.760
2.373	3.809
2.432	3.857
2.388	3.906
2.402	4.004
2.446	3.955
2.461	4.199
2.476	4.150
2.476	4.150
2.490	4.199
2.505	4.102
2.505	4.248
2.549	4.346
2.563	4.492
2.549	4.346
2.563	4.541
2.593	4.590
2.607	4.346
2.637	4.736
2.651	4.736
2.651	4.687
2.666	4.736
2.695	4.834
2.695	4.932
2.739	5.029
2.710	5.078
2.739	4.932
2.769	5.078
2.769	5.078
2.812	5.176
2.798	5.176
2.812	5.615
2.856	5.469
2.871	5.371
2.871	5.469
2.886	5.664
2.915	5.566
2.915	5.566
2.930	5.664
2.930	5.811
2.959	5.713
2.944	5.811
2.988	5.811
3.003	6.201
3.047	6.201
3.076	6.006
3.091	6.104
3.091	6.250
3.105	6.104
3.105	6.348
3.149	6.201
3.149	6.250
3.164	6.445
3.208	6.250
3.237	6.445
3.208	6.494
3.237	6.543
3.237	6.738
3.281	6.689
3.252	6.543
3.311	6.836
3.311	6.836
3.354	6.787
3.325	6.934
3.369	6.885
3.384	7.080
3.398	7.129
3.398	7.031
3.442	7.031
3.428	7.275
3.457	7.129
3.472	7.324
3.486	7.275
3.516	7.422
3.516	7.227
3.516	7.422
3.574	7.617
3.589	7.617
3.589	7.471
3.589	7.764
3.618	7.666
3.633	7.715
3.647	7.812
3.662	7.764
3.706	7.910
3.721	7.910
3.706	7.617
3.735	7.812
3.750	8.057
3.765	7.959
3.779	8.154
3.853	8.057
3.809	8.105
3.853	8.252
3.853	8.203
3.896	8.252
3.896	8.301
3.896	8.350
3.911	8.301
3.896	8.301
3.955	8.447
3.926	8.545
3.984	8.594
3.999	8.350
4.014	8.398
4.028	8.887
4.043	8.838
4.102	8.691
4.072	8.740
4.146	8.838
4.116	8.887
4.116	8.789
4.160	8.789
4.146	8.838
4.146	9.033
4.175	8.740
4.204	9.033
4.204	9.033
4.233	9.229
4.233	9.131
4.248	8.936
4.277	9.229
4.277	9.082
4.307	9.180
4.277	9.180
4.351	9.326
4.336	9.424
4.380	9.375
4.380	9.521
4.409	9.326
4.409	9.473
4.438	9.424
4.453	9.619
4.468	9.619
4.482	9.570
4.497	9.521
4.497	9.668
4.512	9.766
4.556	9.521
4.556	9.766
4.570	9.766
4.629	9.814
4.614	9.424
4.600	9.766
4.629	9.961
4.658	9.814
4.687	9.912
4.673	10.059
4.702	10.107
4.702	10.010
4.717	10.059
4.746	10.205
4.790	10.059
4.775	9.912
4.775	10.254
4.805	10.156
4.819	10.254
4.834	10.303
4.863	10.156
4.878	10.059
4.878	10.449
4.937	10.449
4.907	10.352
4.922	10.449
4.922	10.400
4.980	10.352
4.980	10.498
4.995	10.400
4.995	10.742
5.010	10.596
5.068	10.596
5.054	10.596
5.112	10.547
5.098	10.645
5.112	10.742
5.112	10.498
5.171	10.840
5.156	10.791
5.156	10.937
5.186	10.742
5.200	10.889
5.229	10.889
5.244	10.986
5.244	11.133
5.259	10.937
5.288	10.889
5.288	11.035
5.303	10.889
5.317	11.279
5.303	11.230
5.376	10.937
5.391	10.986
5.376	11.328
5.435	11.182
5.420	11.084
5.420	11.182
5.464	11.279
5.449	11.279
5.493	11.475
5.493	11.426
5.508	11.475
5.537	11.475
5.552	11.621
5.566	11.572
5.581	11.719
5.581	11.768
5.684	11.523
5.640	11.914
5.669	11.621
5.684	12.012
5.698	11.719
5.698	11.768
5.713	11.914
5.742	11.914
5.771	11.963
5.771	11.914
5.815	11.914
5.801	11.963
5.815	12.061
5.830	12.061
5.845	11.865
5.889	12.012
5.889	12.207
5.918	12.256
5.947	12.012
5.933	12.207
5.933	12.451
5.962	12.305
5.991	12.402
5.991	12.256
6.006	12.354
6.035	12.305
6.050	12.598
6.123	12.451
6.079	12.695
6.079	12.500
6.079	12.598
6.138	12.549
6.152	12.793
6.182	12.695
6.196	12.500
6.226	12.646
6.226	12.598
6.240	12.891
6.255	12.891
6.270	12.891
6.255	12.891
6.299	12.988
6.328	12.695
6.328	12.939
6.372	13.086
6.372	12.939
6.387	12.939
6.387	13.281
6.431	13.086
6.401	13.086
6.475	13.281
6.475	13.281
6.489	13.330
6.504	13.281
6.519	13.232
6.577	13.330
6.562	13.281
6.592	13.330
6.592	13.574
6.606	13.525
6.621	13.477
6.665	13.574
6.665	13.623
6.680	13.672
6.680	13.672
6.709	13.623
6.724	13.672
6.753	13.770
6.753	13.818
6.782	13.867
6.797	13.916
6.826	13.916
6.855	14.062
6.855	14.111
6.855	13.965
6.870	14.111
6.899	14.062
6.914	14.258
6.943	14.307
6.943	14.209
6.973	14.209
6.987	14.160
7.046	14.502
7.031	14.355
7.061	14.453
7.046	14.502
7.075	14.453
7.090	14.355
7.148	14.502
7.119	14.551
7.134	14.551
7.163	14.600
7.178	14.746
7.192	14.746
7.222	14.648
7.236	14.697
7.251	14.893
7.266	14.893
7.280	14.746
7.295	14.746
7.354	14.844
7.339	14.551
7.383	15.039
7.383	15.088
7.397	15.234
7.441	15.137
7.412	15.283
7.397	15.234
7.456	15.283
7.471	15.283
7.515	15.381
7.515	15.381
7.559	15.527
7.529	15.332
7.588	15.381
7.603	15.283
7.588	15.479
7.617	15.430
7.646	15.674
7.661	15.869
7.676	15.723
7.690	15.723
7.705	15.820
7.749	15.918
7.749	15.820
7.764	15.820
7.793	15.820
7.808	16.211
7.778	16.016
7.822	16.064
7.852	16.162
7.881	16.211
7.896	16.113
7.910	16.211
7.910	16.406
7.954	16.162
7.954	15.820
7.983	16.309
8.013	16.406
7.998	16.162
8.042	16.406
8.057	16.504
8.071	16.357
8.071	16.699
8.101	16.504
8.145	16.602
8.159	16.699
8.145	16.699
8.174	16.748
8.203	16.650
8.218	16.846
8.247	16.943
8.232	17.187
8.232	17.187
8.262	17.090
8.306	16.992
8.320	17.090
8.320	17.041
8.350	17.187
8.394	17.236
8.379	17.139
8.408	17.041
8.437	17.334
8.437	17.480
8.496	17.432
8.496	17.334
8.481	17.334
8.511	17.334
8.540	17.627
8.569	17.773
8.555	17.676
8.599	17.773
8.613	17.822
8.628	17.773
8.643	17.920
8.643	17.773
8.687	18.018
8.687	17.822
8.716	17.969
8.716	17.969
8.760	18.066
8.774	18.213
8.789	18.018
8.833	18.164
8.833	18.164
8.848	18.164
8.877	18.164
8.877	18.262
8.892	18.555
8.921	18.506
8.936	18.408
8.936	18.506
8.950	18.555
8.994	18.555
8.994	18.604
9.023	18.652
9.053	18.604
9.067	18.750
9.082	18.848
9.155	18.848
9.141	18.896
9.141	19.189
9.155	18.848
9.155	18.945
9.199	19.141
9.214	18.896
9.229	19.141
9.258	19.092
9.272	19.385
9.287	19.092
9.302	19.385
9.331	19.434
9.346	19.336
9.375	19.287
9.331	19.531
9.375	19.434
9.375	19.531
9.478	19.580
9.448	19.775
9.463	19.824
9.492	19.775
9.507	19.629
9.536	19.775
9.565	19.922
9.565	20.068
9.565	19.873
9.595	20.068
9.624	20.215
9.653	20.117
9.653	20.068
9.683	20.264
9.697	20.117
9.727	20.508
9.727	20.508
9.756	20.557
9.800	20.410
9.800	20.508
9.800	20.557
9.888	20.654
9.858	20.508
9.873	20.605
9.858	20.898
9.917	20.850
9.932	20.898
9.946	20.801
9.990	20.947
9.976	21.045
10.020	21.045
10.034	21.289
10.034	21.094
10.063	21.191
10.063	21.191
10.093	21.338
10.122	21.289
10.137	21.289
10.137	21.436
10.225	21.582
10.181	21.631
10.195	21.533
10.225	21.484
10.225	21.631
10.239	21.729
10.283	21.777
10.283	21.729
10.327	21.729
10.327	21.777
10.283	21.924
10.371	22.021
10.371	21.973
10.415	22.119
10.386	22.119
10.430	22.266
10.474	22.266
10.459	22.314
10.503	22.461
10.518	22.363
10.547	22.412
10.562	22.607
10.576	22.559
10.576	22.705
10.576	22.607
10.620	22.705
10.620	22.705
10.664	22.852
10.679	22.900
10.708	22.998
10.723	22.949
10.737	22.998
10.752	23.145
10.752	23.047
10.781	22.998
10.796	23.096
10.825	23.291
10.825	23.291
10.884	23.437
10.869	23.193
10.898	23.535
10.957	23.535
10.942	23.535
10.957	23.730
10.972	23.682
11.001	23.779
11.016	23.779
11.045	23.730
11.060	23.975
11.074	23.926
11.104	24.170
11.118	24.170
11.089	24.072
11.162	24.268
11.177	24.316
11.191	24.316
11.206	24.268
11.265	24.316
11.250	24.414
11.250	24.512
11.279	24.707
11.323	24.805
11.323	24.658
11.323	24.707
11.353	24.951
11.382	24.951
11.396	25.000
11.411	25.000
11.426	24.902
11.455	25.000
11.470	25.195
11.484	25.244
11.528	25.000
11.572	24.951
11.543	25.244
11.587	25.342
11.587	25.732
11.602	25.488
11.602	25.781
11.616	25.781
11.660	25.879
11.675	25.586
11.689	25.928
11.704	25.928
11.748	25.879
11.748	25.732
11.792	26.221
11.777	26.074
11.777	26.318
11.851	26.465
11.851	26.416
11.865	26.465
11.895	26.416
11.909	26.416
11.924	26.758
11.924	26.611
11.953	26.660
11.982	26.807
11.982	26.660
12.012	26.807
12.041	27.100
12.056	27.148
12.085	27.246
12.085	26.660
12.114	27.441
12.129	27.246
12.173	27.344
12.173	27.490
12.187	27.393
12.202	27.539
12.231	27.637
12.261	27.539
12.290	27.832
12.305	27.734
12.290	27.881
12.334	27.832
12.349	27.881
12.363	28.076
12.393	28.076
12.422	27.930
12.437	28.174
12.466	28.223
12.466	28.320
12.466	28.418
12.510	28.418
12.524	28.467
12.554	28.613
12.612	28.662
12.583	28.516
12.612	28.809
12.656	29.004
12.642	28.955
12.671	29.053
12.686	28.955
12.686	29.053
12.729	29.053
12.759	29.346
12.759	29.150
12.788	29.492
12.803	29.492
12.817	29.541
12.803	29.687
12.817	29.687
12.876	29.785
12.905	29.736
12.905	29.785
12.935	29.932
12.935	29.980
12.979	29.932
12.979	30.078
13.022	30.225
13.052	30.176
13.081	30.225
13.096	30.469
13.081	30.518
13.169	30.518
13.140	30.420
13.140	30.664
13.184	30.811
13.213	30.957
13.198	31.006
13.213	31.006
13.257	31.152
13.271	31.055
13.315	31.250
13.315	31.250
13.315	31.348
13.345	31.494
13.374	31.641
13.389	31.641
13.418	31.689
13.433	31.787
13.477	31.738
13.447	31.885
13.491	31.982
13.491	32.031
13.535	32.227
13.564	32.178
13.579	32.275
13.579	32.275
13.638	32.324
13.638	32.422
13.652	32.324
13.667	32.715
13.696	32.666
13.711	32.715
13.711	32.959
13.726	32.812
13.784	33.008
13.799	33.105
13.813	32.910
13.799	33.203
13.872	33.350
13.843	33.545
13.901	33.301
13.916	33.740
13.931	33.643
13.960	33.691
13.945	33.789
14.004	33.789
14.019	33.936
14.048	33.887
14.048	33.984
14.062	34.180
14.092	34.424
14.121	34.277
14.165	34.424
14.165	34.570
14.194	34.717
14.194	34.570
14.224	34.668
14.224	34.717
14.268	34.912
14.282	34.961
14.297	35.010
14.326	35.107
14.355	35.156
14.370	35.107
14.355	35.303
14.399	35.498
14.429	35.449
14.458	35.596
14.473	35.645
14.517	35.742
14.502	35.937
14.531	35.889
14.531	36.035
14.561	35.596
14.590	36.182
14.590	36.182
14.634	36.475
14.648	36.279
14.707	36.377
14.692	36.572
14.692	36.572
14.736	36.621
14.766	36.768
14.751	36.914
14.795	36.865
14.824	37.012
14.824	37.109
14.854	37.451
14.868	37.354
14.897	37.354
14.912	37.598
14.941	37.793
14.956	37.695
14.985	37.842
15.059	38.086
15.044	37.842
15.015	37.988
15.044	37.939
15.088	38.281
15.117	38.281
15.103	38.477
15.132	38.477
15.161	38.525
15.176	38.428
15.176	38.672
15.234	38.965
15.190	38.916
15.264	38.818
15.278	38.916
15.293	38.916
15.322	39.209
15.352	39.209
15.352	39.209
15.381	39.600
15.366	39.453
15.454	39.746
15.439	39.697
15.454	39.941
15.469	39.893
15.498	39.844
15.513	40.137
15.542	39.990
15.542	40.234
15.586	40.186
15.601	40.381
15.615	40.527
15.645	40.625
15.659	40.723
15.674	40.723
15.674	40.918
15.703	40.820
15.732	40.918
15.732	41.016
15.776	41.260
15.791	41.260
15.820	41.260
15.820	41.357
15.864	41.455
15.864	41.602
15.879	41.699
15.937	41.699
15.937	41.943
15.952	41.846
15.996	42.187
15.996	42.187
16.011	42.236
16.040	42.236
16.055	42.383
16.099	42.480
16.113	42.432
16.128	42.578
16.143	42.676
16.157	42.822
16.157	40.430
16.201	2.100
16.187	-0.928
16.230	0.293
16.260	0.098
16.289	0.049
16.304	0.146
16.304	0.098
16.318	-0.098
16.362	-0.049
16.362	0.000
16.377	0.049
16.406	0.098
16.421	-0.098
16.450	0.195
16.479	0.098
16.494	0.049
16.523	0.049
16.523	-0.098
16.523	-0.195
16.553	0.049
16.567	-0.049
16.597	0.049
16.641	0.049
16.655	0.098
16.670	0.098
16.685	-0.049
16.729	0.146
16.743	-0.098
16.714	0.049
16.729	-0.146
16.758	0.146
16.758	-0.098
16.714	-0.049
16.729	-0.146
16.729	0.000
16.714	0.098
16.729	0.098
16.743	0.098
16.699	-0.244
16.729	-0.049
16.729	0.049
16.670	0.049
16.729	0.146
16.714	0.049
16.758	0.098
16.714	0.049
16.714	0.000
16.714	0.098
16.714	0.049
16.714	-0.049
16.729	0.000
16.714	0.000
16.714	0.049
16.699	-0.049
16.699	0.000
16.743	0.000
16.729	-0.049
16.743	0.195
16.714	0.049
16.729	0.049
16.714	0.098
16.729	0.098
16.772	0.000
16.729	0.049
16.714	0.000
16.714	0.098
16.729	0.146
16.729	-0.146
16.714	-0.049
16.743	-0.098
16.729	0.000
16.714	-0.049
16.743	-0.195
16.743	0.000
16.729	-0.195
16.729	-0.049
16.729	0.049
16.714	0.049
16.714	0.049
16.729	0.098
16.729	0.000
16.729	-0.195
16.714	0.000
16.714	0.049
16.729	0.049
16.729	0.049
16.714	0.098
16.729	0.049
16.699	-0.049
16.743	-0.146
16.699	0.098
16.729	-0.049
16.729	0.000
16.699	0.098
16.714	-0.098
16.670	0.049
16.729	0.000
16.729	0.049
16.670	0.000
16.729	-0.049
16.714	-0.049
16.714	0.049
16.729	0.049
16.714	0.000
16.685	0.049
16.729	0.000
16.729	-0.146
16.729	0.049
16.729	-0.146
16.714	-0.049
16.729	0.049
16.729	0.146
16.743	0.049
16.729	-0.098
16.714	0.098
16.685	-0.098
16.670	0.000
16.729	-0.049
16.729	-0.049
16.729	0.000
16.729	0.049
16.714	-0.049
16.714	0.000
16.729	0.146
16.714	0.098
16.714	0.049
16.729	-0.195
16.729	-0.195
16.699	0.049
16.685	0.098
16.714	0.000
16.729	-0.098
16.729	0.146
16.714	0.293
16.685	0.000
16.729	-0.049
16.729	0.049
16.729	-0.195
16.714	-0.098
16.729	0.098
16.743	0.049
16.714	0.049
16.699	0.098
16.714	-0.098
16.729	0.244
16.729	-0.098
16.714	-0.049
16.714	0.049
16.743	0.146
16.729	0.098
16.758	0.049
16.743	0.098
16.714	0.098
16.685	0.098
16.729	0.000
16.714	-0.098
16.714	0.098
16.729	0.049
16.729	0.098
16.729	-0.098
16.729	0.049
16.714	0.000
16.729	0.000
16.729	0.000
16.714	-0.098
16.729	-0.049
16.714	0.000
16.685	0.000
16.729	0.000
16.729	-0.098
16.729	0.098
16.743	0.000
16.758	0.049
16.729	0.000
16.729	-0.098
16.714	0.000
16.714	0.000
16.758	0.000
16.772	-0.195
16.729	0.049
16.729	0.000
16.729	0.049
16.714	-0.049
16.714	0.195
16.729	0.049
16.729	-0.049
16.758	0.098
16.729	0.049
16.714	0.049
16.743	0.000
16.743	0.146
16.729	0.098
16.729	-0.049
16.714	0.098
16.729	0.049
16.714	-0.049
16.699	-0.049
16.729	0.098
16.714	0.000
