0.029	0.000
0.073	0.049
0.000	0.000
0.059	0.000
0.059	0.000
0.059	0.000
0.073	0.195
0.088	-0.049
0.146	0.098
0.117	0.146
0.146	0.195
0.161	-0.098
0.176	0.098
0.176	0.195
0.176	-0.049
0.205	-0.146
0.234	0.049
0.249	0.000
0.234	0.195
0.264	0.000
0.278	0.000
0.293	0.049
0.322	0.000
0.322	0.195
0.322	0.049
0.337	-0.049
0.308	0.098
0.381	0.146
0.381	-0.049
0.410	0.000
0.425	-0.049
0.425	-0.098
0.425	0.049
0.469	0.098
0.469	0.098
0.483	-0.098
0.498	-0.098
0.498	0.146
0.469	0.049
0.513	0.098
0.542	0.000
0.542	0.195
0.542	0.000
0.586	-0.049
0.630	0.049
0.601	0.098
0.630	0.195
0.659	-0.049
0.645	0.195
0.630	-0.049
0.630	0.195
0.674	0.195
0.688	0.146
0.732	0.146
0.718	0.049
0.747	0.146
0.747	0.049
0.747	0.098
0.791	0.244
0.806	0.098
0.820	0.146
0.806	0.098
0.835	0.049
0.835	0.146
0.864	0.000
0.879	0.146
0.894	0.293
0.879	0.146
0.908	0.049
0.937	0.195
0.952	0.244
0.967	0.098
0.967	0.195
0.996	0.146
1.011	0.146
0.996	0.146
1.025	0.000
1.025	0.049
1.040	0.000
1.069	-0.049
1.099	0.098
1.055	0.049
1.099	0.146
1.128	0.000
1.113	0.293
1.157	0.146
1.172	0.098
1.201	0.000
1.187	0.000
1.216	-0.049
1.245	0.049
1.245	0.098
1.260	-0.049
1.274	0.049
1.289	0.098
1.289	0.146
1.318	0.049
1.318	0.195
1.348	0.244
1.377	0.049
1.318	-0.049
1.392	0.146
1.392	0.244
1.421	0.146
1.450	0.049
1.465	0.146
1.436	0.098
1.494	0.146
1.494	0.195
1.509	0.195
1.523	0.293
1.553	0.293
1.553	0.098
1.582	0.098
1.582	0.195
1.611	0.049
1.597	0.049
1.641	0.244
1.655	0.146
1.685	0.293
1.670	0.293
1.685	0.244
1.729	0.195
1.729	0.293
1.729	0.342
1.729	0.244
1.743	0.342
1.772	0.244
1.802	0.342
1.816	0.439
1.846	0.244
1.846	0.293
1.860	0.391
1.875	0.293
1.904	0.537
1.904	0.439
1.978	0.293
1.992	0.488
1.992	0.439
1.992	0.537
2.036	0.488
2.021	0.586
2.036	0.586
2.065	0.391
2.080	0.488
2.051	0.488
2.095	0.635
2.095	0.537
2.124	0.537
2.139	0.684
2.168	0.439
2.183	0.684
2.212	0.586
2.197	0.684
2.227	0.586
2.227	0.684
2.212	0.488
2.271	0.732
2.285	0.586
2.285	0.635
2.300	0.732
2.314	0.781
2.344	0.781
2.329	0.830
2.373	0.830
2.417	0.928
2.373	0.928
2.432	1.123
2.461	1.074
2.476	1.074
2.490	1.123
2.476	0.879
2.534	0.977
2.549	1.025
2.549	1.172
2.578	1.221
2.578	1.562
2.593	1.318
2.607	1.221
2.666	1.318
2.666	1.318
2.666	1.416
2.666	1.465
2.695	1.416
2.695	1.660
2.739	1.465
