4.087	9.766
4.116	9.766
4.102	9.766
4.160	9.863
4.160	9.717
4.189	9.717
4.204	9.863
4.219	9.717
4.233	9.814
4.248	9.912
4.248	9.863
4.263	9.912
4.321	9.961
4.292	9.863
4.307	10.059
4.321	9.961
4.365	10.010
4.365	10.010
4.365	10.010
4.409	10.156
4.409	10.107
4.438	10.156
4.453	10.156
4.453	10.205
4.512	10.254
4.512	10.156
4.526	10.303
4.526	10.205
4.526	10.352
4.556	10.400
4.585	10.400
4.600	10.352
4.600	10.498
4.614	10.449
4.614	10.352
4.629	10.547
4.673	10.596
4.658	10.498
4.687	10.596
4.702	10.791
4.717	10.498
4.731	10.547
4.746	10.693
4.746	10.693
4.790	10.596
4.849	10.742
4.819	10.693
4.834	10.693
4.819	10.791
4.849	10.840
4.863	10.840
4.922	10.693
4.878	11.035
4.922	10.889
4.951	11.084
4.966	10.986
4.980	11.182
4.995	10.937
5.010	11.035
5.039	11.133
5.054	11.084
5.068	11.182
5.054	11.426
5.127	11.279
5.112	10.840
5.142	11.084
5.142	11.279
5.156	11.279
5.229	11.279
5.186	10.889
5.215	11.377
5.229	11.377
5.259	11.523
5.259	11.572
5.259	11.475
5.288	11.426
5.317	11.426
5.317	11.572
5.332	11.523
5.347	11.475
5.347	11.572
5.391	11.670
5.420	11.816
5.435	11.621
5.449	11.670
5.449	11.523
5.449	11.768
5.479	11.670
5.464	11.816
5.508	11.816
5.537	11.865
5.566	11.914
5.581	11.865
5.581	12.061
5.625	12.061
5.640	12.061
5.625	12.012
5.669	12.061
5.684	12.061
5.698	12.061
5.698	12.012
5.713	12.305
5.728	12.109
5.742	12.256
5.742	12.305
5.771	12.207
5.801	12.256
5.815	12.451
5.830	12.354
5.859	12.354
5.859	12.500
5.889	12.402
5.918	12.500
5.933	12.598
5.977	12.500
5.962	12.354
6.006	12.549
5.991	12.500
5.991	12.500
6.035	12.646
6.035	12.598
6.050	12.598
6.064	12.598
6.079	12.842
6.123	12.793
6.123	12.939
6.138	12.891
6.167	12.744
6.167	12.939
6.196	13.184
6.226	12.793
6.240	13.086
6.240	12.988
6.270	13.135
6.270	13.135
6.299	13.135
6.328	13.086
6.387	12.891
6.343	13.330
6.372	13.232
6.372	13.037
6.387	13.281
6.401	13.232
6.431	13.379
6.445	13.379
6.460	13.477
6.475	13.525
6.489	13.428
6.548	13.379
6.533	13.623
6.577	13.574
6.548	13.721
6.592	13.818
6.592	13.525
6.636	13.672
6.636	13.721
6.650	13.818
6.680	13.721
6.680	13.770
6.709	13.916
6.724	13.867
6.738	14.062
6.768	13.965
6.797	13.965
6.797	13.916
6.812	14.062
6.797	14.111
6.885	14.014
6.855	14.258
6.870	14.160
6.855	14.404
6.914	14.062
6.929	14.502
6.973	14.404
6.987	14.209
6.987	14.404
7.017	14.502
7.031	14.551
7.061	14.404
7.061	14.600
7.075	14.551
7.104	14.453
7.134	14.697
7.148	14.600
7.163	14.697
7.163	14.795
7.148	14.697
7.207	14.844
7.236	14.893
7.236	14.697
7.266	14.941
7.266	14.746
7.310	15.088
7.324	15.039
7.324	15.186
7.324	14.941
7.368	15.039
7.383	15.088
7.412	15.332
7.397	15.186
7.397	15.283
7.427	15.234
7.515	15.479
7.485	15.381
7.485	15.381
7.544	15.283
7.544	15.479
7.559	15.479
7.588	15.381
7.603	15.479
7.588	15.576
7.632	15.771
7.646	15.771
7.661	15.674
7.690	16.016
7.720	15.723
7.734	15.967
7.749	15.918
7.778	15.869
7.822	15.918
7.793	16.016
7.822	15.967
7.837	16.113
7.837	16.162
7.866	16.113
7.881	16.260
7.896	16.309
7.939	16.113
7.939	16.260
7.969	16.357
7.954	16.309
7.998	16.162
7.983	16.309
8.027	16.406
8.071	16.455
8.057	16.650
8.042	16.553
8.101	16.553
8.101	16.504
8.174	16.602
8.174	16.748
8.174	16.602
8.188	16.748
8.218	16.748
8.232	16.895
8.247	16.748
8.262	16.797
8.276	16.895
8.320	16.699
8.320	16.553
8.350	16.553
8.364	16.455
8.408	16.309
8.394	16.455
8.408	16.650
8.423	16.650
8.437	16.650
8.467	16.846
8.496	16.846
8.496	16.846
8.511	16.455
8.496	16.895
8.555	16.943
8.569	17.187
8.643	16.992
8.599	17.334
8.657	17.236
8.628	17.187
8.672	17.334
8.672	17.236
8.687	17.334
8.716	17.383
8.701	17.773
8.760	17.480
8.774	17.627
8.789	17.627
8.818	17.773
8.848	17.725
8.877	17.773
8.862	17.871
8.892	17.725
8.906	18.018
8.921	17.969
8.965	18.018
8.921	18.066
8.979	18.262
8.994	18.262
9.023	18.311
9.023	18.018
9.067	18.359
9.097	18.359
9.097	18.652
9.111	18.555
9.126	18.408
9.199	18.555
9.155	18.750
9.185	18.701
9.214	18.701
9.229	18.604
9.243	18.848
9.258	18.799
9.287	18.945
9.302	18.994
9.302	18.994
9.331	19.141
9.375	18.994
9.404	19.434
9.375	18.945
9.404	19.336
9.448	19.141
9.448	19.482
9.448	19.629
9.507	19.482
9.507	19.629
9.536	19.873
9.565	19.580
9.521	19.727
9.609	19.824
9.595	19.678
9.624	20.020
9.653	19.873
9.668	19.922
9.683	20.068
9.697	19.971
9.727	19.971
9.756	20.215
9.756	20.361
9.771	20.215
9.800	20.264
9.785	20.508
9.829	20.508
9.829	20.410
9.844	20.557
9.888	20.605
9.888	20.654
9.932	20.557
9.946	20.752
9.946	20.850
9.961	20.752
10.034	20.850
10.020	20.850
10.049	20.947
10.107	21.143
10.078	20.947
10.107	21.143
10.122	21.289
10.137	21.191
10.181	21.338
10.195	21.387
10.181	21.436
10.210	21.436
10.239	21.680
10.269	21.436
10.283	21.680
10.283	21.729
10.298	21.729
10.327	21.777
10.342	21.680
10.356	21.875
10.356	21.826
10.415	21.973
10.459	22.021
10.430	21.924
10.474	22.217
10.474	22.217
10.488	22.314
10.518	22.119
10.562	22.412
10.547	22.412
10.576	22.412
10.576	22.461
10.605	22.363
10.635	22.314
10.635	21.875
10.664	21.191
10.664	21.045
10.693	21.094
10.708	21.045
10.723	21.143
10.737	21.094
10.767	21.191
10.781	21.143
10.825	21.289
10.825	21.289
10.840	21.240
10.854	21.289
10.884	21.338
10.898	21.191
10.928	21.338
10.942	21.582
10.957	21.338
10.972	21.436
10.972	21.240
11.016	21.240
11.045	21.191
11.045	21.289
11.074	21.533
11.089	21.484
11.104	21.436
11.133	21.484
11.118	21.582
11.177	21.289
11.177	21.729
11.206	21.631
11.221	21.387
11.235	21.533
11.265	21.582
11.279	21.582
11.294	21.777
11.323	21.777
11.338	21.582
11.353	21.875
11.367	21.875
11.396	21.875
11.411	22.021
11.426	21.973
11.440	22.070
11.470	22.168
11.484	21.777
11.484	22.168
11.514	22.266
11.543	22.266
11.587	22.217
11.587	22.217
11.602	22.363
11.616	22.510
11.631	22.314
11.660	22.119
11.675	22.168
11.689	22.363
11.719	22.510
11.748	22.559
11.763	22.559
11.821	22.656
11.777	22.754
11.821	22.656
11.836	22.705
11.851	22.803
11.865	22.754
11.865	23.047
11.909	22.803
11.924	22.852
11.938	22.705
11.968	22.900
11.968	22.949
11.997	22.900
12.026	22.852
12.041	22.998
12.114	22.803
12.056	22.949
12.100	23.096
12.114	22.998
12.129	23.096
12.173	23.047
12.173	23.096
12.202	23.193
12.231	23.047
12.246	23.096
12.275	23.291
12.231	22.998
12.275	23.145
12.305	22.998
12.334	22.754
12.378	22.803
12.378	22.900
12.378	23.047
12.407	22.803
12.451	22.705
12.393	22.900
12.480	22.559
12.524	22.803
12.510	22.705
12.539	22.705
12.554	22.803
12.598	22.754
12.583	22.949
12.612	22.754
12.627	22.803
12.686	22.998
12.686	23.096
12.671	23.242
12.715	23.047
12.715	23.193
12.744	23.242
12.759	23.242
12.773	23.193
12.788	23.340
12.832	23.535
12.847	23.584
12.876	23.584
12.876	23.682
12.920	23.486
12.920	23.779
12.949	23.828
13.022	23.926
13.037	24.023
12.993	24.268
13.008	24.219
13.052	24.170
13.066	24.414
13.081	24.316
13.110	24.463
13.125	24.609
13.154	24.609
13.169	24.805
13.154	24.902
13.228	25.000
13.213	24.902
13.271	25.049
13.271	25.098
13.315	25.146
13.315	25.146
13.345	25.391
13.330	25.391
13.374	25.439
13.389	25.488
13.447	25.488
13.433	25.439
13.447	25.830
13.447	25.830
13.491	25.684
13.506	25.732
13.521	26.025
13.550	26.221
13.579	25.977
13.594	2.148
13.608	-0.781
13.623	0.049
13.652	0.000
13.667	0.000
13.696	0.049
13.711	0.098
13.740	0.000
13.726	0.049
13.770	-0.146
13.799	-0.049
13.813	0.000
13.828	0.098
13.843	0.146
13.872	-0.146
13.887	-0.098
13.901	-0.049
13.931	-0.049
13.960	0.049
14.004	-0.049
14.019	0.000
14.019	0.098
14.048	0.000
14.048	0.000
14.077	0.000
14.062	-0.146
14.033	0.000
14.077	0.049
14.077	-0.049
14.048	0.049
14.048	-0.098
14.048	-0.195
14.077	0.098
14.077	-0.049
14.062	-0.146
14.062	0.000
14.077	-0.098
14.062	0.049
14.077	0.098
14.092	0.000
14.092	-0.195
14.048	-0.146
14.077	-0.049
14.092	0.098
14.077	0.000
14.048	0.000
14.062	0.000
14.048	-0.049
14.077	-0.049
14.033	-0.244
14.077	0.049
14.077	-0.195
14.077	-0.049
14.062	0.098
14.062	-0.342
14.062	0.000
14.106	-0.293
14.106	0.000
14.077	-0.098
14.077	0.146
14.092	0.049
14.062	0.098
14.092	0.000
14.077	-0.098
14.077	0.000
14.062	0.293
14.062	-0.049
14.077	-0.049
14.077	0.000
14.062	0.098
14.077	-0.195
14.048	0.146
14.077	0.000
14.077	0.049
14.077	0.049
14.062	0.000
14.077	0.000
14.062	0.000
14.062	0.049
14.077	0.049
14.092	0.049
14.077	-0.195
14.062	-0.049
14.048	0.049
14.048	0.049
14.077	0.049
14.077	-0.098
14.033	-0.049
14.106	-0.049
14.092	0.000
14.077	-0.098
14.092	0.049
14.062	0.098
14.062	0.000
14.077	0.098
14.092	0.195
14.062	0.000
14.092	0.098
14.062	0.000
14.062	0.000
14.077	-0.049
14.062	0.049
14.077	0.000
14.062	-0.049
14.062	0.146
14.077	0.098
14.077	0.000
14.062	0.000
14.077	0.049
14.033	0.049
14.077	0.000
14.092	0.195
14.062	-0.049
14.062	0.049
14.077	0.146
14.092	0.000
14.077	-0.098
14.077	0.049
14.062	0.146
14.077	0.000
14.077	-0.049
14.077	-0.049
14.092	-0.146
14.077	0.000
14.077	-0.049
14.092	-0.049
14.077	0.146
14.121	0.244
14.077	-0.049
14.077	0.000
14.077	0.049
14.033	-0.098
14.092	-0.049
14.077	0.146
14.077	-0.049
14.077	-0.195
14.077	0.000
14.077	0.000
