11.147	20.557
11.162	20.508
11.177	20.605
11.191	20.703
11.221	20.703
11.235	20.947
11.206	20.752
11.279	20.898
11.294	20.898
11.309	20.996
11.338	20.996
11.353	21.240
11.367	21.240
11.382	21.094
11.396	21.094
11.440	21.191
11.426	21.240
11.455	21.094
11.484	21.240
11.484	21.338
11.514	21.143
11.499	21.484
11.572	21.436
11.587	21.436
11.587	21.484
11.616	21.680
11.631	21.631
11.646	21.680
11.675	21.729
11.675	21.729
11.704	21.729
11.704	21.973
11.719	21.826
11.763	21.924
11.763	21.973
11.777	22.021
11.821	22.119
11.865	22.168
11.836	22.168
11.880	22.119
11.895	22.412
11.909	22.168
11.953	22.168
11.953	22.314
11.968	22.217
11.982	22.461
12.012	22.314
12.026	22.461
12.041	22.461
12.070	22.656
12.056	22.559
12.114	22.656
12.158	22.754
12.144	22.803
12.158	22.803
12.187	22.900
12.202	22.852
12.217	22.852
12.231	22.754
12.261	23.047
12.246	22.998
12.290	23.145
12.305	23.291
12.349	23.242
12.378	23.242
12.363	23.193
12.393	23.242
12.422	23.389
12.451	23.437
12.451	23.437
12.466	23.633
12.495	23.535
12.539	23.486
12.539	23.584
12.539	23.682
12.568	23.437
12.554	23.779
12.612	23.779
12.627	23.730
12.642	23.779
12.642	23.877
12.686	24.023
12.715	23.975
12.729	24.121
12.715	24.121
12.759	24.072
12.788	24.219
12.803	24.316
12.803	24.170
12.861	24.170
12.861	24.268
12.876	24.414
12.861	24.414
12.920	24.609
12.949	24.463
12.964	24.707
12.964	24.365
12.964	24.756
13.008	24.658
13.008	24.805
13.052	24.756
13.066	24.805
13.110	24.805
13.140	24.854
13.154	24.854
13.154	25.000
13.154	25.000
13.228	25.146
13.213	25.098
13.228	25.391
13.257	25.293
13.286	25.244
13.271	25.342
13.315	25.391
13.315	25.488
13.359	25.537
13.345	25.488
13.374	25.488
13.403	25.439
13.447	25.732
13.462	25.781
13.462	25.732
13.491	25.879
13.491	25.879
13.521	25.781
13.535	25.488
13.550	25.928
13.579	26.074
13.608	26.074
13.638	25.977
13.652	26.221
13.652	26.270
13.696	26.221
13.696	26.367
13.726	26.318
13.755	26.465
13.770	26.416
13.784	26.514
13.799	26.562
13.857	26.562
13.843	26.611
13.872	26.904
13.887	26.709
13.901	26.758
13.989	26.855
13.945	26.904
13.960	26.855
14.004	26.855
14.004	27.148
14.019	27.197
14.048	27.051
14.062	27.344
14.121	27.295
14.106	27.197
14.121	27.588
14.150	27.441
14.180	27.539
14.194	27.393
14.209	27.588
14.282	27.539
14.253	27.734
14.297	27.686
14.297	27.783
14.355	27.734
14.326	27.637
14.370	27.832
14.399	28.027
14.399	27.930
14.399	28.076
14.443	28.223
14.458	28.223
14.487	28.174
14.502	28.223
14.517	28.418
14.502	28.369
14.561	28.418
14.575	28.369
14.604	28.564
14.619	28.662
14.648	28.564
14.663	28.613
14.707	28.613
14.722	28.711
14.722	28.906
14.751	29.004
14.780	29.053
14.780	28.955
14.780	29.053
14.780	29.102
14.795	29.199
14.868	29.199
14.897	29.248
14.927	29.395
14.897	29.150
14.956	29.492
14.971	29.346
14.985	29.541
15.015	29.590
15.044	29.443
15.059	29.785
15.103	29.687
15.103	29.834
15.117	29.834
15.132	29.980
15.132	29.687
15.146	30.029
15.190	30.273
15.220	30.371
15.234	30.127
15.278	30.273
15.278	30.469
15.308	30.420
15.278	30.371
15.322	30.322
15.366	30.566
15.366	30.420
15.396	30.371
15.425	30.664
15.439	30.762
15.454	30.859
15.454	30.762
15.513	30.908
15.527	30.908
15.542	30.859
15.571	31.006
15.542	31.006
15.601	31.152
15.601	31.104
15.659	31.250
15.659	31.250
15.674	31.445
15.688	31.348
15.718	31.396
15.747	31.543
15.762	31.592
15.791	31.543
15.791	31.641
15.806	31.641
15.806	31.787
15.879	31.787
15.879	32.031
15.908	32.080
15.894	31.934
15.937	31.982
15.952	32.080
15.996	32.129
15.996	32.373
16.025	32.275
16.099	32.471
16.069	32.324
16.055	32.471
16.113	32.520
16.143	32.422
16.143	32.666
16.157	32.715
16.157	32.910
16.216	32.764
16.245	33.057
16.216	32.910
16.260	32.910
16.289	33.008
16.318	33.154
16.304	33.252
16.333	33.154
16.348	33.154
16.392	33.301
16.421	33.545
16.421	33.496
16.465	33.643
16.479	33.398
16.494	33.594
16.523	33.691
16.523	34.033
16.553	33.887
16.597	34.180
16.597	33.887
16.597	33.984
16.641	34.131
16.670	34.277
16.670	34.326
16.699	34.131
16.729	34.277
16.714	34.277
16.758	34.521
16.787	34.521
16.831	34.375
16.816	34.570
16.846	34.814
16.860	34.814
16.890	34.863
16.890	35.010
16.963	34.912
16.934	34.961
16.963	35.010
17.007	35.059
17.021	35.156
17.021	35.254
17.065	35.352
17.065	35.205
17.124	35.400
17.109	35.498
17.139	35.693
17.168	35.596
17.183	35.693
17.183	35.840
17.227	35.693
17.227	35.889
17.256	35.791
17.285	36.035
17.300	35.986
17.344	36.133
17.344	36.279
17.358	36.230
17.373	36.328
17.373	36.279
17.432	36.523
17.432	36.475
17.446	36.572
17.490	36.572
17.520	36.670
17.549	36.865
17.534	36.426
17.563	37.012
17.578	36.768
17.651	37.012
17.622	37.012
17.681	36.963
17.637	37.305
17.695	37.109
17.710	37.256
17.739	37.451
17.783	37.402
17.812	37.500
17.798	37.744
17.827	37.451
17.827	37.549
17.871	37.939
17.871	37.939
17.930	37.793
17.886	37.939
17.959	38.037
17.974	38.086
18.003	38.184
18.018	38.184
18.047	38.330
18.062	38.086
18.091	38.525
18.062	38.672
18.105	38.672
18.135	38.623
18.179	38.770
18.193	38.721
18.208	38.818
18.237	38.818
18.281	38.965
18.252	39.111
18.281	39.111
18.325	39.111
18.340	39.258
18.340	39.160
18.398	39.355
18.384	39.404
18.428	39.404
18.472	39.453
18.472	39.600
18.486	39.746
18.501	39.941
18.530	40.186
18.545	39.893
18.574	39.893
18.574	40.088
18.604	40.137
18.647	40.234
18.662	40.283
18.647	40.381
18.691	40.381
18.735	40.479
18.750	40.430
18.779	40.527
18.765	40.771
18.794	40.625
18.838	40.674
18.838	41.016
18.882	41.113
18.882	41.016
18.911	41.260
18.926	41.064
18.984	41.064
18.984	41.406
18.999	41.406
19.028	41.309
19.043	41.357
19.072	41.357
19.087	41.504
19.116	41.699
19.116	41.504
19.160	41.699
19.175	41.846
19.219	41.895
19.204	41.992
19.248	42.139
19.277	42.041
19.277	42.334
19.307	42.139
19.321	42.676
19.351	42.432
19.365	42.432
19.395	42.529
19.395	42.529
19.438	42.676
19.438	42.969
19.468	42.627
19.497	42.627
19.512	43.018
19.541	42.969
19.556	43.164
19.570	43.213
19.585	43.408
19.629	43.164
19.629	43.457
19.673	43.164
19.687	43.457
19.731	43.359
19.717	43.457
19.761	43.408
19.834	43.555
19.805	43.359
19.805	43.652
19.849	43.506
19.863	43.604
19.893	43.701
19.893	43.604
19.922	43.848
19.980	43.604
19.966	44.043
19.980	43.945
20.024	44.043
20.024	44.385
20.068	44.336
20.068	44.434
20.068	44.482
20.171	44.531
20.156	44.727
20.171	44.629
20.186	44.678
20.171	44.824
20.229	44.873
20.259	45.020
20.303	45.264
20.317	45.264
20.347	45.361
20.317	45.508
20.391	45.459
20.405	45.459
20.464	45.703
20.449	45.605
20.464	45.801
20.464	45.996
20.508	45.801
20.522	45.898
20.552	45.898
20.537	46.143
20.596	46.143
20.610	46.240
20.566	46.338
20.640	46.436
20.669	46.533
20.684	46.533
20.684	46.436
20.728	46.680
20.786	46.484
20.771	46.777
20.801	46.826
20.801	47.021
20.845	46.924
20.874	46.973
20.874	46.729
20.933	47.119
20.947	47.021
20.947	47.217
20.947	47.266
21.006	47.559
21.021	47.217
21.050	47.363
21.094	47.266
21.094	47.266
21.108	47.266
21.138	46.924
21.152	47.119
21.182	47.266
21.182	46.924
21.240	46.875
21.240	46.777
21.270	46.875
21.255	46.729
21.313	46.582
21.313	46.729
21.357	46.729
21.357	46.680
21.372	46.777
21.416	46.826
21.445	46.973
21.445	46.875
21.489	46.777
21.504	47.070
21.533	46.973
21.577	47.119
21.577	47.119
21.592	47.266
21.606	47.314
21.650	47.314
21.665	47.412
21.680	47.461
21.709	47.461
21.724	47.266
21.753	47.461
21.753	47.412
21.797	47.314
21.812	47.119
21.826	47.217
21.855	47.168
21.870	47.119
21.899	47.021
21.958	47.021
21.943	46.729
21.973	46.436
21.973	46.143
22.031	46.143
22.017	45.752
22.046	45.654
22.075	45.410
22.075	45.117
22.119	45.020
22.148	44.824
22.178	44.629
22.192	44.385
22.236	43.945
22.266	43.848
22.251	43.750
22.280	43.408
22.310	43.555
22.324	43.701
22.354	43.750
22.368	43.555
22.383	43.848
22.397	44.043
22.441	44.043
22.456	44.189
22.485	44.629
22.485	44.434
22.515	44.580
22.559	44.775
22.573	44.873
22.559	45.068
22.617	45.020
22.632	45.264
22.661	45.459
22.661	45.605
22.705	45.605
22.705	45.898
22.793	45.996
22.764	46.191
22.778	46.338
22.793	46.436
22.793	46.387
22.866	46.533
22.852	46.729
22.896	46.826
22.925	47.168
22.954	46.973
22.969	47.021
22.983	46.924
23.027	47.119
23.013	46.875
23.071	47.217
23.071	47.119
23.101	47.021
23.130	46.826
23.174	46.533
23.174	46.338
23.203	45.996
23.247	45.557
23.232	44.727
23.262	44.629
23.306	44.092
23.291	43.945
23.335	43.701
23.379	43.457
23.394	43.262
23.408	43.262
23.423	43.213
23.452	43.018
23.467	43.115
23.496	42.969
23.511	42.920
23.540	42.822
23.569	42.920
23.584	42.773
23.599	42.627
23.628	42.627
23.657	42.676
23.672	42.725
23.716	42.627
23.730	42.627
23.745	42.627
23.760	41.357
23.804	0.879
23.818	-0.244
23.848	0.342
23.862	0.293
23.877	0.293
23.921	0.244
23.921	0.244
23.936	0.293
23.979	0.098
24.009	0.293
24.023	0.244
24.067	0.293
24.067	0.293
24.097	0.293
24.126	0.342
24.141	0.244
24.170	0.146
24.199	0.195
24.199	0.293
24.229	0.195
24.287	0.146
24.272	0.244
24.302	0.146
24.316	0.195
24.346	0.098
24.360	0.244
24.375	0.293
24.390	0.098
24.419	0.293
24.448	0.391
24.478	0.098
24.478	0.244
24.536	0.244
24.565	0.488
24.595	0.244
24.609	-0.049
24.580	0.244
24.653	0.195
24.683	0.342
24.653	0.244
24.712	0.244
24.756	0.244
24.741	0.244
24.785	0.195
24.814	0.244
24.844	0.244
24.858	0.244
24.888	0.146
24.932	0.244
24.932	0.391
24.961	0.244
24.946	0.244
24.990	0.244
25.005	-0.049
25.034	0.195
25.063	0.342
25.093	0.098
25.107	0.195
25.122	0.391
25.166	0.146
25.195	0.244
25.181	0.342
25.269	0.146
25.225	0.244
25.269	0.195
25.298	0.391
25.312	0.342
25.400	0.049
25.415	0.098
25.386	0.146
25.430	0.195
25.430	0.293
25.444	0.293
25.459	0.049
25.503	0.293
25.532	0.391
25.503	0.244
25.591	0.195
25.605	0.195
25.605	0.049
25.649	0.293
25.649	0.439
25.693	0.195
25.708	0.146
25.723	0.195
25.781	0.244
25.781	0.244
25.811	0.488
25.840	0.195
25.854	0.342
25.884	0.293
25.928	0.195
25.913	0.244
26.001	-0.098
25.986	0.293
26.030	0.342
26.060	-0.049
26.030	0.244
26.089	0.244
26.089	0.342
26.118	0.244
26.162	0.195
26.147	0.439
26.177	0.244
26.221	0.244
26.191	0.342
26.177	0.195
26.191	0.098
26.162	0.293
26.191	0.195
26.191	0.391
26.147	0.244
26.191	0.391
26.177	0.195
26.177	0.293
26.177	0.195
26.177	0.146
26.191	0.293
26.133	0.293
26.177	0.146
26.221	0.244
26.177	0.195
26.177	0.195
26.147	0.146
26.177	0.195
26.162	0.195
26.191	0.244
26.206	0.244
26.191	0.293
26.177	0.244
26.162	0.146
26.177	0.146
26.177	0.146
26.177	0.195
26.191	0.342
26.191	0.195
